window,time,value
2019-05-24 2020-05-24,2019-05-26,26
2019-05-24 2020-05-24,2019-06-02,21
2019-05-24 2020-05-24,2019-06-09,17
2019-05-24 2020-05-24,2019-06-16,18
2019-05-24 2020-05-24,2019-06-23,11
2019-05-24 2020-05-24,2019-06-30,12
2019-05-24 2020-05-24,2019-07-07,12
2019-05-24 2020-05-24,2019-07-14,13
2019-05-24 2020-05-24,2019-07-21,13
2019-05-24 2020-05-24,2019-07-28,17
2019-05-24 2020-05-24,2019-08-04,14
2019-05-24 2020-05-24,2019-08-11,12
2019-05-24 2020-05-24,2019-08-18,13
2019-05-24 2020-05-24,2019-08-25,17
2019-05-24 2020-05-24,2019-09-01,10
2019-05-24 2020-05-24,2019-09-08,10
2019-05-24 2020-05-24,2019-09-15,10
2019-05-24 2020-05-24,2019-09-22,12
2019-05-24 2020-05-24,2019-09-29,11
2019-05-24 2020-05-24,2019-10-06,7
2019-05-24 2020-05-24,2019-10-13,10
2019-05-24 2020-05-24,2019-10-20,8
2019-05-24 2020-05-24,2019-10-27,12
2019-05-24 2020-05-24,2019-11-03,9
2019-05-24 2020-05-24,2019-11-10,16
2019-05-24 2020-05-24,2019-11-17,19
2019-05-24 2020-05-24,2019-11-24,11
2019-05-24 2020-05-24,2019-12-01,10
2019-05-24 2020-05-24,2019-12-08,8
2019-05-24 2020-05-24,2019-12-15,8
2019-05-24 2020-05-24,2019-12-22,6
2019-05-24 2020-05-24,2019-12-29,8
2019-05-24 2020-05-24,2020-01-05,7
2019-05-24 2020-05-24,2020-01-12,5
2019-05-24 2020-05-24,2020-01-19,5
2019-05-24 2020-05-24,2020-01-26,7
2019-05-24 2020-05-24,2020-02-02,9
2019-05-24 2020-05-24,2020-02-09,7
2019-05-24 2020-05-24,2020-02-16,9
2019-05-24 2020-05-24,2020-02-23,13
2019-05-24 2020-05-24,2020-03-01,11
2019-05-24 2020-05-24,2020-03-08,16
2019-05-24 2020-05-24,2020-03-15,68
2019-05-24 2020-05-24,2020-03-22,48
2019-05-24 2020-05-24,2020-03-29,75
2019-05-24 2020-05-24,2020-04-05,92
2019-05-24 2020-05-24,2020-04-12,65
2019-05-24 2020-05-24,2020-04-19,56
2019-05-24 2020-05-24,2020-04-26,100
2019-05-24 2020-05-24,2020-05-03,71
2019-05-24 2020-05-24,2020-05-10,42
2019-05-24 2020-05-24,2020-05-17,56
2019-05-31 2020-05-24,2019-06-02,17
2019-05-31 2020-05-24,2019-06-09,17
2019-05-31 2020-05-24,2019-06-16,18
2019-05-31 2020-05-24,2019-06-23,7
2019-05-31 2020-05-24,2019-06-30,14
2019-05-31 2020-05-24,2019-07-07,14
2019-05-31 2020-05-24,2019-07-14,13
2019-05-31 2020-05-24,2019-07-21,11
2019-05-31 2020-05-24,2019-07-28,15
2019-05-31 2020-05-24,2019-08-04,16
2019-05-31 2020-05-24,2019-08-11,12
2019-05-31 2020-05-24,2019-08-18,13
2019-05-31 2020-05-24,2019-08-25,18
2019-05-31 2020-05-24,2019-09-01,14
2019-05-31 2020-05-24,2019-09-08,12
2019-05-31 2020-05-24,2019-09-15,9
2019-05-31 2020-05-24,2019-09-22,8
2019-05-31 2020-05-24,2019-09-29,10
2019-05-31 2020-05-24,2019-10-06,9
2019-05-31 2020-05-24,2019-10-13,10
2019-05-31 2020-05-24,2019-10-20,6
2019-05-31 2020-05-24,2019-10-27,14
2019-05-31 2020-05-24,2019-11-03,11
2019-05-31 2020-05-24,2019-11-10,14
2019-05-31 2020-05-24,2019-11-17,20
2019-05-31 2020-05-24,2019-11-24,12
2019-05-31 2020-05-24,2019-12-01,12
2019-05-31 2020-05-24,2019-12-08,8
2019-05-31 2020-05-24,2019-12-15,12
2019-05-31 2020-05-24,2019-12-22,6
2019-05-31 2020-05-24,2019-12-29,8
2019-05-31 2020-05-24,2020-01-05,8
2019-05-31 2020-05-24,2020-01-12,3
2019-05-31 2020-05-24,2020-01-19,6
2019-05-31 2020-05-24,2020-01-26,6
2019-05-31 2020-05-24,2020-02-02,11
2019-05-31 2020-05-24,2020-02-09,8
2019-05-31 2020-05-24,2020-02-16,13
2019-05-31 2020-05-24,2020-02-23,13
2019-05-31 2020-05-24,2020-03-01,12
2019-05-31 2020-05-24,2020-03-08,14
2019-05-31 2020-05-24,2020-03-15,68
2019-05-31 2020-05-24,2020-03-22,44
2019-05-31 2020-05-24,2020-03-29,75
2019-05-31 2020-05-24,2020-04-05,86
2019-05-31 2020-05-24,2020-04-12,57
2019-05-31 2020-05-24,2020-04-19,48
2019-05-31 2020-05-24,2020-04-26,100
2019-05-31 2020-05-24,2020-05-03,76
2019-05-31 2020-05-24,2020-05-10,46
2019-05-31 2020-05-24,2020-05-17,52
