window,time,value
2020-02-04 2020-05-03,2020-03-17,54
2020-02-04 2020-05-03,2020-03-18,37
2020-02-04 2020-05-03,2020-03-19,38
2020-02-04 2020-05-03,2020-03-20,46
2020-02-04 2020-05-03,2020-03-21,87
2020-02-04 2020-05-03,2020-03-22,60
2020-02-04 2020-05-03,2020-03-23,50
2020-02-04 2020-05-03,2020-03-24,17
2020-02-04 2020-05-03,2020-03-25,18
2020-02-04 2020-05-03,2020-03-26,36
2020-02-04 2020-05-03,2020-03-27,18
2020-02-04 2020-05-03,2020-03-28,100
2020-02-04 2020-05-03,2020-03-29,51
2020-02-04 2020-05-03,2020-03-30,33
2020-02-04 2020-05-03,2020-03-31,17
2020-02-04 2020-05-03,2020-04-01,0
2020-02-04 2020-05-03,2020-04-02,18
2020-02-04 2020-05-03,2020-04-03,37
2020-02-04 2020-05-03,2020-04-04,57
2020-02-04 2020-05-03,2020-04-05,45
2020-02-04 2020-05-03,2020-04-06,36
2020-02-04 2020-05-03,2020-04-07,37
2020-02-04 2020-05-03,2020-04-08,19
2020-02-04 2020-05-03,2020-04-09,19
2020-02-04 2020-05-03,2020-04-10,33
2020-02-04 2020-05-03,2020-04-11,36
2020-02-04 2020-05-03,2020-04-12,23
2020-02-04 2020-05-03,2020-04-13,65
2020-02-04 2020-05-03,2020-04-14,18
2020-02-04 2020-05-03,2020-04-15,19
2020-02-04 2020-05-03,2020-04-16,37
2020-02-04 2020-05-03,2020-04-17,39
2020-02-04 2020-05-03,2020-04-18,57
2020-02-04 2020-05-03,2020-04-19,21
2020-02-04 2020-05-03,2020-04-20,18
2020-02-04 2020-05-03,2020-04-21,53
2020-02-04 2020-05-03,2020-04-22,37
2020-02-04 2020-05-03,2020-04-23,64
2020-02-04 2020-05-03,2020-04-24,38
2020-02-04 2020-05-03,2020-04-25,56
2020-02-04 2020-05-03,2020-04-26,62
2020-02-04 2020-05-03,2020-04-27,61
2020-02-04 2020-05-03,2020-04-28,84
2020-02-04 2020-05-03,2020-04-29,17
