window,time,value
2020-01-30 2020-04-28,2020-03-06,39
2020-01-30 2020-04-28,2020-03-07,15
2020-01-30 2020-04-28,2020-03-08,20
2020-01-30 2020-04-28,2020-03-09,12
2020-01-30 2020-04-28,2020-03-10,16
2020-01-30 2020-04-28,2020-03-11,24
2020-01-30 2020-04-28,2020-03-12,32
2020-01-30 2020-04-28,2020-03-13,35
2020-01-30 2020-04-28,2020-03-14,5
2020-01-30 2020-04-28,2020-03-15,10
2020-01-30 2020-04-28,2020-03-16,23
2020-01-30 2020-04-28,2020-03-17,12
2020-01-30 2020-04-28,2020-03-18,17
2020-01-30 2020-04-28,2020-03-19,21
2020-01-30 2020-04-28,2020-03-20,8
2020-01-30 2020-04-28,2020-03-21,19
2020-01-30 2020-04-28,2020-03-22,18
2020-01-30 2020-04-28,2020-03-23,34
2020-01-30 2020-04-28,2020-03-24,20
2020-01-30 2020-04-28,2020-03-25,20
2020-01-30 2020-04-28,2020-03-26,20
2020-01-30 2020-04-28,2020-03-27,16
2020-01-30 2020-04-28,2020-03-28,15
2020-01-30 2020-04-28,2020-03-29,5
2020-01-30 2020-04-28,2020-03-30,19
2020-01-30 2020-04-28,2020-03-31,12
2020-01-30 2020-04-28,2020-04-01,32
2020-01-30 2020-04-28,2020-04-02,24
2020-01-30 2020-04-28,2020-04-03,21
2020-01-30 2020-04-28,2020-04-04,26
2020-01-30 2020-04-28,2020-04-05,15
2020-01-30 2020-04-28,2020-04-06,53
2020-01-30 2020-04-28,2020-04-07,29
2020-01-30 2020-04-28,2020-04-08,21
2020-01-30 2020-04-28,2020-04-09,35
2020-01-30 2020-04-28,2020-04-10,100
2020-01-30 2020-04-28,2020-04-11,64
2020-01-30 2020-04-28,2020-04-12,68
2020-01-30 2020-04-28,2020-04-13,24
2020-01-30 2020-04-28,2020-04-14,16
2020-01-30 2020-04-28,2020-04-15,21
2020-01-30 2020-04-28,2020-04-16,16
2020-01-30 2020-04-28,2020-04-17,22
2020-01-30 2020-04-28,2020-04-18,25
2020-01-30 2020-04-28,2020-04-19,34
2020-01-30 2020-04-28,2020-04-20,19
2020-01-30 2020-04-28,2020-04-21,24
2020-01-30 2020-04-28,2020-04-22,17
2020-01-30 2020-04-28,2020-04-23,21
2020-01-30 2020-04-28,2020-04-24,34
2020-01-30 2020-04-28,2020-04-25,10
