window,time,value
2020-01-24 2020-04-22,2020-03-27,39
2020-01-24 2020-04-22,2020-03-28,51
2020-01-24 2020-04-22,2020-03-29,60
2020-01-24 2020-04-22,2020-03-30,63
2020-01-24 2020-04-22,2020-03-31,33
2020-01-24 2020-04-22,2020-04-01,36
2020-01-24 2020-04-22,2020-04-02,49
2020-01-24 2020-04-22,2020-04-03,25
2020-01-24 2020-04-22,2020-04-04,59
2020-01-24 2020-04-22,2020-04-05,51
2020-01-24 2020-04-22,2020-04-06,56
2020-01-24 2020-04-22,2020-04-07,55
2020-01-24 2020-04-22,2020-04-08,45
2020-01-24 2020-04-22,2020-04-09,34
2020-01-24 2020-04-22,2020-04-10,45
2020-01-24 2020-04-22,2020-04-11,57
2020-01-24 2020-04-22,2020-04-12,44
2020-01-24 2020-04-22,2020-04-13,49
2020-01-24 2020-04-22,2020-04-14,39
2020-01-24 2020-04-22,2020-04-15,50
2020-01-24 2020-04-22,2020-04-16,61
2020-01-24 2020-04-22,2020-04-17,42
2020-01-24 2020-04-22,2020-04-18,52
2020-01-24 2020-04-22,2020-04-19,75
2020-01-24 2020-04-22,2020-04-20,56
