window,time,value
2019-05-19 2020-05-19,2019-05-19,64
2019-05-19 2020-05-19,2019-05-26,58
2019-05-19 2020-05-19,2019-06-02,47
2019-05-19 2020-05-19,2019-06-09,58
2019-05-19 2020-05-19,2019-06-16,100
2019-05-19 2020-05-19,2019-06-23,61
2019-05-19 2020-05-19,2019-06-30,60
2019-05-19 2020-05-19,2019-07-07,44
2019-05-19 2020-05-19,2019-07-14,56
2019-05-19 2020-05-19,2019-07-21,50
2019-05-19 2020-05-19,2019-07-28,41
2019-05-19 2020-05-19,2019-08-04,44
2019-05-19 2020-05-19,2019-08-11,62
2019-05-19 2020-05-19,2019-08-18,67
2019-05-19 2020-05-19,2019-08-25,35
2019-05-19 2020-05-19,2019-09-01,57
2019-05-19 2020-05-19,2019-09-08,57
2019-05-19 2020-05-19,2019-09-15,53
2019-05-19 2020-05-19,2019-09-22,85
2019-05-19 2020-05-19,2019-09-29,53
2019-05-19 2020-05-19,2019-10-06,48
2019-05-19 2020-05-19,2019-10-13,55
2019-05-19 2020-05-19,2019-10-20,47
2019-05-19 2020-05-19,2019-10-27,72
2019-05-19 2020-05-19,2019-11-03,78
2019-05-19 2020-05-19,2019-11-10,65
2019-05-19 2020-05-19,2019-11-17,80
2019-05-19 2020-05-19,2019-11-24,57
2019-05-19 2020-05-19,2019-12-01,49
2019-05-19 2020-05-19,2019-12-08,50
2019-05-19 2020-05-19,2019-12-15,53
2019-05-19 2020-05-19,2019-12-22,71
2019-05-19 2020-05-19,2019-12-29,82
2019-05-19 2020-05-19,2020-01-05,63
2019-05-19 2020-05-19,2020-01-12,52
2019-05-19 2020-05-19,2020-01-19,69
2019-05-19 2020-05-19,2020-01-26,48
2019-05-19 2020-05-19,2020-02-02,65
2019-05-19 2020-05-19,2020-02-09,66
2019-05-19 2020-05-19,2020-02-16,51
2019-05-19 2020-05-19,2020-02-23,58
2019-05-19 2020-05-19,2020-03-01,51
2019-05-19 2020-05-19,2020-03-08,56
2019-05-19 2020-05-19,2020-03-15,27
2019-05-19 2020-05-19,2020-03-22,34
2019-05-19 2020-05-19,2020-03-29,34
2019-05-19 2020-05-19,2020-04-05,36
2019-05-19 2020-05-19,2020-04-12,49
2019-05-19 2020-05-19,2020-04-19,36
2019-05-19 2020-05-19,2020-04-26,37
2019-05-19 2020-05-19,2020-05-03,34
2019-05-19 2020-05-19,2020-05-10,34
2019-05-19 2020-05-19,2020-05-17,23
2019-05-26 2020-05-19,2019-05-26,55
2019-05-26 2020-05-19,2019-06-02,37
2019-05-26 2020-05-19,2019-06-09,46
2019-05-26 2020-05-19,2019-06-16,100
2019-05-26 2020-05-19,2019-06-23,62
2019-05-26 2020-05-19,2019-06-30,45
2019-05-26 2020-05-19,2019-07-07,42
2019-05-26 2020-05-19,2019-07-14,43
2019-05-26 2020-05-19,2019-07-21,55
2019-05-26 2020-05-19,2019-07-28,43
2019-05-26 2020-05-19,2019-08-04,53
2019-05-26 2020-05-19,2019-08-11,56
2019-05-26 2020-05-19,2019-08-18,49
2019-05-26 2020-05-19,2019-08-25,43
2019-05-26 2020-05-19,2019-09-01,45
2019-05-26 2020-05-19,2019-09-08,49
2019-05-26 2020-05-19,2019-09-15,52
2019-05-26 2020-05-19,2019-09-22,67
2019-05-26 2020-05-19,2019-09-29,47
2019-05-26 2020-05-19,2019-10-06,56
2019-05-26 2020-05-19,2019-10-13,46
2019-05-26 2020-05-19,2019-10-20,56
2019-05-26 2020-05-19,2019-10-27,54
2019-05-26 2020-05-19,2019-11-03,63
2019-05-26 2020-05-19,2019-11-10,57
2019-05-26 2020-05-19,2019-11-17,54
2019-05-26 2020-05-19,2019-11-24,49
2019-05-26 2020-05-19,2019-12-01,40
2019-05-26 2020-05-19,2019-12-08,59
2019-05-26 2020-05-19,2019-12-15,49
2019-05-26 2020-05-19,2019-12-22,74
2019-05-26 2020-05-19,2019-12-29,74
2019-05-26 2020-05-19,2020-01-05,63
2019-05-26 2020-05-19,2020-01-12,61
2019-05-26 2020-05-19,2020-01-19,58
2019-05-26 2020-05-19,2020-01-26,46
2019-05-26 2020-05-19,2020-02-02,50
2019-05-26 2020-05-19,2020-02-09,42
2019-05-26 2020-05-19,2020-02-16,54
2019-05-26 2020-05-19,2020-02-23,45
2019-05-26 2020-05-19,2020-03-01,47
2019-05-26 2020-05-19,2020-03-08,49
2019-05-26 2020-05-19,2020-03-15,19
2019-05-26 2020-05-19,2020-03-22,35
2019-05-26 2020-05-19,2020-03-29,37
2019-05-26 2020-05-19,2020-04-05,27
2019-05-26 2020-05-19,2020-04-12,39
2019-05-26 2020-05-19,2020-04-19,17
2019-05-26 2020-05-19,2020-04-26,34
2019-05-26 2020-05-19,2020-05-03,28
2019-05-26 2020-05-19,2020-05-10,27
2019-05-26 2020-05-19,2020-05-17,39
