window,time,value
2020-02-20 2020-05-19,2020-03-30,60
2020-02-20 2020-05-19,2020-03-31,47
2020-02-20 2020-05-19,2020-04-01,49
2020-02-20 2020-05-19,2020-04-02,40
2020-02-20 2020-05-19,2020-04-03,44
2020-02-20 2020-05-19,2020-04-04,66
2020-02-20 2020-05-19,2020-04-05,60
2020-02-20 2020-05-19,2020-04-06,58
2020-02-20 2020-05-19,2020-04-07,74
2020-02-20 2020-05-19,2020-04-08,59
2020-02-20 2020-05-19,2020-04-09,72
2020-02-20 2020-05-19,2020-04-10,74
2020-02-20 2020-05-19,2020-04-11,86
2020-02-20 2020-05-19,2020-04-12,76
2020-02-20 2020-05-19,2020-04-13,89
2020-02-20 2020-05-19,2020-04-14,74
2020-02-20 2020-05-19,2020-04-15,60
2020-02-20 2020-05-19,2020-04-16,59
2020-02-20 2020-05-19,2020-04-17,61
2020-02-20 2020-05-19,2020-04-18,80
2020-02-20 2020-05-19,2020-04-19,69
2020-02-20 2020-05-19,2020-04-20,68
2020-02-20 2020-05-19,2020-04-21,70
2020-02-20 2020-05-19,2020-04-22,56
2020-02-20 2020-05-19,2020-04-23,59
2020-02-20 2020-05-19,2020-04-24,78
2020-02-20 2020-05-19,2020-04-25,76
2020-02-20 2020-05-19,2020-04-26,87
2020-02-20 2020-05-19,2020-04-27,74
2020-02-20 2020-05-19,2020-04-28,60
2020-02-20 2020-05-19,2020-04-29,47
2020-02-20 2020-05-19,2020-04-30,62
2020-02-20 2020-05-19,2020-05-01,53
2020-02-20 2020-05-19,2020-05-02,64
2020-02-20 2020-05-19,2020-05-03,63
2020-02-20 2020-05-19,2020-05-04,67
2020-02-20 2020-05-19,2020-05-05,57
2020-02-20 2020-05-19,2020-05-06,44
2020-02-20 2020-05-19,2020-05-07,53
2020-02-20 2020-05-19,2020-05-08,47
2020-02-20 2020-05-19,2020-05-09,50
2020-02-20 2020-05-19,2020-05-10,86
2020-02-20 2020-05-19,2020-05-11,100
2020-02-20 2020-05-19,2020-05-12,86
2020-02-20 2020-05-19,2020-05-13,80
2020-02-20 2020-05-19,2020-05-14,72
2020-02-20 2020-05-19,2020-05-15,77
2020-02-20 2020-05-19,2020-05-16,88
2020-02-20 2020-05-19,2020-05-17,80
