window,time,value
2020-01-18 2020-04-16,2020-02-08,12
2020-01-18 2020-04-16,2020-02-09,5
2020-01-18 2020-04-16,2020-02-10,13
2020-01-18 2020-04-16,2020-02-11,9
2020-01-18 2020-04-16,2020-02-12,7
2020-01-18 2020-04-16,2020-02-13,12
2020-01-18 2020-04-16,2020-02-14,7
2020-01-18 2020-04-16,2020-02-15,12
2020-01-18 2020-04-16,2020-02-16,11
2020-01-18 2020-04-16,2020-02-17,9
2020-01-18 2020-04-16,2020-02-18,9
2020-01-18 2020-04-16,2020-02-19,7
2020-01-18 2020-04-16,2020-02-20,0
2020-01-18 2020-04-16,2020-02-21,10
2020-01-18 2020-04-16,2020-02-22,12
2020-01-18 2020-04-16,2020-02-23,14
2020-01-18 2020-04-16,2020-02-24,18
2020-01-18 2020-04-16,2020-02-25,4
2020-01-18 2020-04-16,2020-02-26,11
2020-01-18 2020-04-16,2020-02-27,11
2020-01-18 2020-04-16,2020-02-28,5
2020-01-18 2020-04-16,2020-02-29,16
2020-01-18 2020-04-16,2020-03-01,8
2020-01-18 2020-04-16,2020-03-02,11
2020-01-18 2020-04-16,2020-03-03,18
2020-01-18 2020-04-16,2020-03-04,7
2020-01-18 2020-04-16,2020-03-05,13
2020-01-18 2020-04-16,2020-03-06,14
2020-01-18 2020-04-16,2020-03-07,27
2020-01-18 2020-04-16,2020-03-08,21
2020-01-18 2020-04-16,2020-03-09,12
2020-01-18 2020-04-16,2020-03-10,4
2020-01-18 2020-04-16,2020-03-11,15
2020-01-18 2020-04-16,2020-03-12,13
2020-01-18 2020-04-16,2020-03-13,6
2020-01-18 2020-04-16,2020-03-14,26
2020-01-18 2020-04-16,2020-03-15,21
2020-01-18 2020-04-16,2020-03-16,48
2020-01-18 2020-04-16,2020-03-17,81
2020-01-18 2020-04-16,2020-03-18,64
2020-01-18 2020-04-16,2020-03-19,52
2020-01-18 2020-04-16,2020-03-20,52
2020-01-18 2020-04-16,2020-03-21,33
2020-01-18 2020-04-16,2020-03-22,24
2020-01-18 2020-04-16,2020-03-23,25
2020-01-18 2020-04-16,2020-03-24,41
2020-01-18 2020-04-16,2020-03-25,40
2020-01-18 2020-04-16,2020-03-26,34
2020-01-18 2020-04-16,2020-03-27,51
2020-01-18 2020-04-16,2020-03-28,65
2020-01-18 2020-04-16,2020-03-29,51
2020-01-18 2020-04-16,2020-03-30,32
2020-01-18 2020-04-16,2020-03-31,35
2020-01-18 2020-04-16,2020-04-01,44
2020-01-18 2020-04-16,2020-04-02,71
2020-01-18 2020-04-16,2020-04-03,100
2020-01-18 2020-04-16,2020-04-04,94
2020-01-18 2020-04-16,2020-04-05,93
2020-01-18 2020-04-16,2020-04-06,74
2020-01-18 2020-04-16,2020-04-07,70
2020-01-18 2020-04-16,2020-04-08,65
2020-01-18 2020-04-16,2020-04-09,55
2020-01-18 2020-04-16,2020-04-10,50
2020-01-18 2020-04-16,2020-04-11,53
2020-01-18 2020-04-16,2020-04-12,60
2020-01-18 2020-04-16,2020-04-13,41
