window,time,value
2020-02-09 2020-05-09,2020-03-23,11
2020-02-09 2020-05-09,2020-03-24,25
2020-02-09 2020-05-09,2020-03-25,18
2020-02-09 2020-05-09,2020-03-26,25
2020-02-09 2020-05-09,2020-03-27,30
2020-02-09 2020-05-09,2020-03-28,39
2020-02-09 2020-05-09,2020-03-29,23
2020-02-09 2020-05-09,2020-03-30,21
2020-02-09 2020-05-09,2020-03-31,25
2020-02-09 2020-05-09,2020-04-01,36
2020-02-09 2020-05-09,2020-04-02,25
2020-02-09 2020-05-09,2020-04-03,38
2020-02-09 2020-05-09,2020-04-04,65
2020-02-09 2020-05-09,2020-04-05,48
2020-02-09 2020-05-09,2020-04-06,46
2020-02-09 2020-05-09,2020-04-07,71
2020-02-09 2020-05-09,2020-04-08,40
2020-02-09 2020-05-09,2020-04-09,45
2020-02-09 2020-05-09,2020-04-10,43
2020-02-09 2020-05-09,2020-04-11,42
2020-02-09 2020-05-09,2020-04-12,47
2020-02-09 2020-05-09,2020-04-13,44
2020-02-09 2020-05-09,2020-04-14,55
2020-02-09 2020-05-09,2020-04-15,33
2020-02-09 2020-05-09,2020-04-16,33
2020-02-09 2020-05-09,2020-04-17,27
2020-02-09 2020-05-09,2020-04-18,46
2020-02-09 2020-05-09,2020-04-19,43
2020-02-09 2020-05-09,2020-04-20,53
2020-02-09 2020-05-09,2020-04-21,38
2020-02-09 2020-05-09,2020-04-22,40
2020-02-09 2020-05-09,2020-04-23,31
2020-02-09 2020-05-09,2020-04-24,59
2020-02-09 2020-05-09,2020-04-25,51
2020-02-09 2020-05-09,2020-04-26,69
2020-02-09 2020-05-09,2020-04-27,100
2020-02-09 2020-05-09,2020-04-28,79
2020-02-09 2020-05-09,2020-04-29,53
2020-02-09 2020-05-09,2020-04-30,56
2020-02-09 2020-05-09,2020-05-01,52
2020-02-09 2020-05-09,2020-05-02,58
2020-02-09 2020-05-09,2020-05-03,41
2020-02-09 2020-05-09,2020-05-04,56
2020-02-10 2020-05-09,2020-02-10,9
2020-02-10 2020-05-09,2020-02-11,4
2020-02-10 2020-05-09,2020-02-12,8
2020-02-10 2020-05-09,2020-02-13,4
2020-02-10 2020-05-09,2020-02-14,8
2020-02-10 2020-05-09,2020-02-15,5
2020-02-10 2020-05-09,2020-02-16,5
2020-02-10 2020-05-09,2020-02-17,13
2020-02-10 2020-05-09,2020-02-18,10
2020-02-10 2020-05-09,2020-02-19,15
2020-02-10 2020-05-09,2020-02-20,16
2020-02-10 2020-05-09,2020-02-21,8
2020-02-10 2020-05-09,2020-02-22,5
2020-02-10 2020-05-09,2020-02-23,0
2020-02-10 2020-05-09,2020-02-24,4
2020-02-10 2020-05-09,2020-02-25,9
2020-02-10 2020-05-09,2020-02-26,4
2020-02-10 2020-05-09,2020-02-27,9
2020-02-10 2020-05-09,2020-02-28,8
2020-02-10 2020-05-09,2020-02-29,12
2020-02-10 2020-05-09,2020-03-01,9
2020-02-10 2020-05-09,2020-03-02,11
2020-02-10 2020-05-09,2020-03-03,8
2020-02-10 2020-05-09,2020-03-04,0
2020-02-10 2020-05-09,2020-03-05,4
2020-02-10 2020-05-09,2020-03-06,8
2020-02-10 2020-05-09,2020-03-07,18
2020-02-10 2020-05-09,2020-03-08,14
2020-02-10 2020-05-09,2020-03-09,14
2020-02-10 2020-05-09,2020-03-10,11
2020-02-10 2020-05-09,2020-03-11,13
2020-02-10 2020-05-09,2020-03-12,9
2020-02-10 2020-05-09,2020-03-13,5
2020-02-10 2020-05-09,2020-03-14,18
2020-02-10 2020-05-09,2020-03-15,13
2020-02-10 2020-05-09,2020-03-16,19
2020-02-10 2020-05-09,2020-03-17,24
2020-02-10 2020-05-09,2020-03-18,26
2020-02-10 2020-05-09,2020-03-19,23
2020-02-10 2020-05-09,2020-03-20,13
2020-02-10 2020-05-09,2020-03-21,24
2020-02-10 2020-05-09,2020-03-22,16
2020-02-10 2020-05-09,2020-03-23,15
2020-02-10 2020-05-09,2020-03-24,21
2020-02-10 2020-05-09,2020-03-25,20
2020-02-10 2020-05-09,2020-03-26,14
2020-02-10 2020-05-09,2020-03-27,9
2020-02-10 2020-05-09,2020-03-28,31
2020-02-10 2020-05-09,2020-03-29,41
2020-02-10 2020-05-09,2020-03-30,22
2020-02-10 2020-05-09,2020-03-31,14
2020-02-10 2020-05-09,2020-04-01,29
2020-02-10 2020-05-09,2020-04-02,29
2020-02-10 2020-05-09,2020-04-03,28
2020-02-10 2020-05-09,2020-04-04,32
2020-02-10 2020-05-09,2020-04-05,27
2020-02-10 2020-05-09,2020-04-06,56
2020-02-10 2020-05-09,2020-04-07,60
2020-02-10 2020-05-09,2020-04-08,23
2020-02-10 2020-05-09,2020-04-09,35
2020-02-10 2020-05-09,2020-04-10,29
2020-02-10 2020-05-09,2020-04-11,31
2020-02-10 2020-05-09,2020-04-12,42
2020-02-10 2020-05-09,2020-04-13,26
2020-02-10 2020-05-09,2020-04-14,42
2020-02-10 2020-05-09,2020-04-15,32
2020-02-10 2020-05-09,2020-04-16,22
2020-02-10 2020-05-09,2020-04-17,25
2020-02-10 2020-05-09,2020-04-18,28
2020-02-10 2020-05-09,2020-04-19,39
2020-02-10 2020-05-09,2020-04-20,33
2020-02-10 2020-05-09,2020-04-21,32
2020-02-10 2020-05-09,2020-04-22,32
2020-02-10 2020-05-09,2020-04-23,39
2020-02-10 2020-05-09,2020-04-24,46
2020-02-10 2020-05-09,2020-04-25,27
2020-02-10 2020-05-09,2020-04-26,42
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,66
2020-02-10 2020-05-09,2020-04-29,45
2020-02-10 2020-05-09,2020-04-30,46
2020-02-10 2020-05-09,2020-05-01,34
2020-02-10 2020-05-09,2020-05-02,35
2020-02-10 2020-05-09,2020-05-03,41
2020-02-10 2020-05-09,2020-05-04,35
