window,time,value
2020-01-30 2020-04-28,2020-04-12,48
2020-01-30 2020-04-28,2020-04-13,59
2020-01-30 2020-04-28,2020-04-14,66
2020-01-30 2020-04-28,2020-04-15,57
2020-01-30 2020-04-28,2020-04-16,48
2020-01-30 2020-04-28,2020-04-17,50
2020-01-30 2020-04-28,2020-04-18,54
2020-01-30 2020-04-28,2020-04-19,42
2020-01-30 2020-04-28,2020-04-20,46
2020-01-30 2020-04-28,2020-04-21,38
2020-01-30 2020-04-28,2020-04-22,38
2020-01-30 2020-04-28,2020-04-23,39
2020-01-30 2020-04-28,2020-04-24,41
2020-01-30 2020-04-28,2020-04-25,57
