window,time,value
2020-02-21 2020-05-21,2020-05-04,44
2020-02-21 2020-05-21,2020-05-05,37
2020-02-21 2020-05-21,2020-05-06,54
2020-02-21 2020-05-21,2020-05-07,45
2020-02-21 2020-05-21,2020-05-08,75
2020-02-21 2020-05-21,2020-05-09,83
2020-02-21 2020-05-21,2020-05-10,70
2020-02-21 2020-05-21,2020-05-11,25
2020-02-21 2020-05-21,2020-05-12,24
2020-02-21 2020-05-21,2020-05-13,23
2020-02-21 2020-05-21,2020-05-14,25
2020-02-21 2020-05-21,2020-05-15,35
2020-02-21 2020-05-21,2020-05-16,47
2020-02-21 2020-05-21,2020-05-17,37
2020-02-21 2020-05-21,2020-05-18,24
2020-02-22 2020-05-21,2020-02-22,12
2020-02-22 2020-05-21,2020-02-23,16
2020-02-22 2020-05-21,2020-02-24,11
2020-02-22 2020-05-21,2020-02-25,14
2020-02-22 2020-05-21,2020-02-26,11
2020-02-22 2020-05-21,2020-02-27,18
2020-02-22 2020-05-21,2020-02-28,13
2020-02-22 2020-05-21,2020-02-29,16
2020-02-22 2020-05-21,2020-03-01,22
2020-02-22 2020-05-21,2020-03-02,12
2020-02-22 2020-05-21,2020-03-03,12
2020-02-22 2020-05-21,2020-03-04,16
2020-02-22 2020-05-21,2020-03-05,10
2020-02-22 2020-05-21,2020-03-06,12
2020-02-22 2020-05-21,2020-03-07,15
2020-02-22 2020-05-21,2020-03-08,20
2020-02-22 2020-05-21,2020-03-09,16
2020-02-22 2020-05-21,2020-03-10,10
2020-02-22 2020-05-21,2020-03-11,14
2020-02-22 2020-05-21,2020-03-12,8
2020-02-22 2020-05-21,2020-03-13,4
2020-02-22 2020-05-21,2020-03-14,16
2020-02-22 2020-05-21,2020-03-15,23
2020-02-22 2020-05-21,2020-03-16,20
2020-02-22 2020-05-21,2020-03-17,40
2020-02-22 2020-05-21,2020-03-18,44
2020-02-22 2020-05-21,2020-03-19,24
2020-02-22 2020-05-21,2020-03-20,56
2020-02-22 2020-05-21,2020-03-21,60
2020-02-22 2020-05-21,2020-03-22,60
2020-02-22 2020-05-21,2020-03-23,31
2020-02-22 2020-05-21,2020-03-24,34
2020-02-22 2020-05-21,2020-03-25,49
2020-02-22 2020-05-21,2020-03-26,55
2020-02-22 2020-05-21,2020-03-27,60
2020-02-22 2020-05-21,2020-03-28,57
2020-02-22 2020-05-21,2020-03-29,59
2020-02-22 2020-05-21,2020-03-30,45
2020-02-22 2020-05-21,2020-03-31,49
2020-02-22 2020-05-21,2020-04-01,41
2020-02-22 2020-05-21,2020-04-02,42
2020-02-22 2020-05-21,2020-04-03,42
2020-02-22 2020-05-21,2020-04-04,59
2020-02-22 2020-05-21,2020-04-05,65
2020-02-22 2020-05-21,2020-04-06,49
2020-02-22 2020-05-21,2020-04-07,38
2020-02-22 2020-05-21,2020-04-08,45
2020-02-22 2020-05-21,2020-04-09,45
2020-02-22 2020-05-21,2020-04-10,36
2020-02-22 2020-05-21,2020-04-11,58
2020-02-22 2020-05-21,2020-04-12,42
2020-02-22 2020-05-21,2020-04-13,58
2020-02-22 2020-05-21,2020-04-14,41
2020-02-22 2020-05-21,2020-04-15,60
2020-02-22 2020-05-21,2020-04-16,48
2020-02-22 2020-05-21,2020-04-17,73
2020-02-22 2020-05-21,2020-04-18,52
2020-02-22 2020-05-21,2020-04-19,69
2020-02-22 2020-05-21,2020-04-20,43
2020-02-22 2020-05-21,2020-04-21,63
2020-02-22 2020-05-21,2020-04-22,64
2020-02-22 2020-05-21,2020-04-23,57
2020-02-22 2020-05-21,2020-04-24,75
2020-02-22 2020-05-21,2020-04-25,100
2020-02-22 2020-05-21,2020-04-26,94
2020-02-22 2020-05-21,2020-04-27,54
2020-02-22 2020-05-21,2020-04-28,53
2020-02-22 2020-05-21,2020-04-29,44
2020-02-22 2020-05-21,2020-04-30,52
2020-02-22 2020-05-21,2020-05-01,69
2020-02-22 2020-05-21,2020-05-02,66
2020-02-22 2020-05-21,2020-05-03,64
2020-02-22 2020-05-21,2020-05-04,53
2020-02-22 2020-05-21,2020-05-05,46
2020-02-22 2020-05-21,2020-05-06,56
2020-02-22 2020-05-21,2020-05-07,54
2020-02-22 2020-05-21,2020-05-08,74
2020-02-22 2020-05-21,2020-05-09,71
2020-02-22 2020-05-21,2020-05-10,44
2020-02-22 2020-05-21,2020-05-11,21
2020-02-22 2020-05-21,2020-05-12,20
2020-02-22 2020-05-21,2020-05-13,27
2020-02-22 2020-05-21,2020-05-14,31
2020-02-22 2020-05-21,2020-05-15,28
2020-02-22 2020-05-21,2020-05-16,38
2020-02-22 2020-05-21,2020-05-17,30
2020-02-22 2020-05-21,2020-05-18,20
