window,time,value
2020-02-06 2020-05-06,2020-04-20,50
2020-02-06 2020-05-06,2020-04-21,29
2020-02-06 2020-05-06,2020-04-22,44
2020-02-06 2020-05-06,2020-04-23,44
2020-02-06 2020-05-06,2020-04-24,100
2020-02-06 2020-05-06,2020-04-25,86
2020-02-06 2020-05-06,2020-04-26,70
2020-02-06 2020-05-06,2020-04-27,25
2020-02-06 2020-05-06,2020-04-28,36
2020-02-06 2020-05-06,2020-04-29,69
2020-02-06 2020-05-06,2020-04-30,27
2020-02-06 2020-05-06,2020-05-01,75
2020-02-06 2020-05-06,2020-05-02,63
2020-02-06 2020-05-06,2020-05-03,51
2020-02-07 2020-05-06,2020-02-07,50
2020-02-07 2020-05-06,2020-02-08,39
2020-02-07 2020-05-06,2020-02-09,80
2020-02-07 2020-05-06,2020-02-10,10
2020-02-07 2020-05-06,2020-02-11,15
2020-02-07 2020-05-06,2020-02-12,10
2020-02-07 2020-05-06,2020-02-13,62
2020-02-07 2020-05-06,2020-02-14,38
2020-02-07 2020-05-06,2020-02-15,61
2020-02-07 2020-05-06,2020-02-16,68
2020-02-07 2020-05-06,2020-02-17,30
2020-02-07 2020-05-06,2020-02-18,40
2020-02-07 2020-05-06,2020-02-19,20
2020-02-07 2020-05-06,2020-02-20,48
2020-02-07 2020-05-06,2020-02-21,38
2020-02-07 2020-05-06,2020-02-22,47
2020-02-07 2020-05-06,2020-02-23,61
2020-02-07 2020-05-06,2020-02-24,50
2020-02-07 2020-05-06,2020-02-25,10
2020-02-07 2020-05-06,2020-02-26,43
2020-02-07 2020-05-06,2020-02-27,20
2020-02-07 2020-05-06,2020-02-28,41
2020-02-07 2020-05-06,2020-02-29,67
2020-02-07 2020-05-06,2020-03-01,54
2020-02-07 2020-05-06,2020-03-02,19
2020-02-07 2020-05-06,2020-03-03,34
2020-02-07 2020-05-06,2020-03-04,29
2020-02-07 2020-05-06,2020-03-05,58
2020-02-07 2020-05-06,2020-03-06,36
2020-02-07 2020-05-06,2020-03-07,61
2020-02-07 2020-05-06,2020-03-08,24
2020-02-07 2020-05-06,2020-03-09,9
2020-02-07 2020-05-06,2020-03-10,23
2020-02-07 2020-05-06,2020-03-11,29
2020-02-07 2020-05-06,2020-03-12,19
2020-02-07 2020-05-06,2020-03-13,23
2020-02-07 2020-05-06,2020-03-14,29
2020-02-07 2020-05-06,2020-03-15,46
2020-02-07 2020-05-06,2020-03-16,40
2020-02-07 2020-05-06,2020-03-17,52
2020-02-07 2020-05-06,2020-03-18,35
2020-02-07 2020-05-06,2020-03-19,35
2020-02-07 2020-05-06,2020-03-20,48
2020-02-07 2020-05-06,2020-03-21,51
2020-02-07 2020-05-06,2020-03-22,21
2020-02-07 2020-05-06,2020-03-23,48
2020-02-07 2020-05-06,2020-03-24,37
2020-02-07 2020-05-06,2020-03-25,52
2020-02-07 2020-05-06,2020-03-26,38
2020-02-07 2020-05-06,2020-03-27,51
2020-02-07 2020-05-06,2020-03-28,65
2020-02-07 2020-05-06,2020-03-29,65
2020-02-07 2020-05-06,2020-03-30,35
2020-02-07 2020-05-06,2020-03-31,37
2020-02-07 2020-05-06,2020-04-01,47
2020-02-07 2020-05-06,2020-04-02,48
2020-02-07 2020-05-06,2020-04-03,59
2020-02-07 2020-05-06,2020-04-04,36
2020-02-07 2020-05-06,2020-04-05,59
2020-02-07 2020-05-06,2020-04-06,48
2020-02-07 2020-05-06,2020-04-07,29
2020-02-07 2020-05-06,2020-04-08,25
2020-02-07 2020-05-06,2020-04-09,41
2020-02-07 2020-05-06,2020-04-10,71
2020-02-07 2020-05-06,2020-04-11,100
2020-02-07 2020-05-06,2020-04-12,43
2020-02-07 2020-05-06,2020-04-13,51
2020-02-07 2020-05-06,2020-04-14,47
2020-02-07 2020-05-06,2020-04-15,35
2020-02-07 2020-05-06,2020-04-16,53
2020-02-07 2020-05-06,2020-04-17,77
2020-02-07 2020-05-06,2020-04-18,78
2020-02-07 2020-05-06,2020-04-19,62
2020-02-07 2020-05-06,2020-04-20,27
2020-02-07 2020-05-06,2020-04-21,14
2020-02-07 2020-05-06,2020-04-22,34
2020-02-07 2020-05-06,2020-04-23,34
2020-02-07 2020-05-06,2020-04-24,71
2020-02-07 2020-05-06,2020-04-25,76
2020-02-07 2020-05-06,2020-04-26,49
2020-02-07 2020-05-06,2020-04-27,27
2020-02-07 2020-05-06,2020-04-28,22
2020-02-07 2020-05-06,2020-04-29,72
2020-02-07 2020-05-06,2020-04-30,56
2020-02-07 2020-05-06,2020-05-01,73
2020-02-07 2020-05-06,2020-05-02,59
2020-02-07 2020-05-06,2020-05-03,67
