window,time,value
2020-01-17 2020-04-16,2020-03-05,21
2020-01-17 2020-04-16,2020-03-06,49
2020-01-17 2020-04-16,2020-03-07,100
2020-01-17 2020-04-16,2020-03-08,62
2020-01-17 2020-04-16,2020-03-09,51
2020-01-17 2020-04-16,2020-03-10,32
2020-01-17 2020-04-16,2020-03-11,38
2020-01-17 2020-04-16,2020-03-12,37
2020-01-17 2020-04-16,2020-03-13,32
2020-01-17 2020-04-16,2020-03-14,30
2020-01-17 2020-04-16,2020-03-15,15
2020-01-17 2020-04-16,2020-03-16,35
2020-01-17 2020-04-16,2020-03-17,12
2020-01-17 2020-04-16,2020-03-18,39
2020-01-17 2020-04-16,2020-03-19,39
2020-01-17 2020-04-16,2020-03-20,17
2020-01-17 2020-04-16,2020-03-21,25
2020-01-17 2020-04-16,2020-03-22,57
2020-01-17 2020-04-16,2020-03-23,30
2020-01-17 2020-04-16,2020-03-24,48
2020-01-17 2020-04-16,2020-03-25,41
2020-01-17 2020-04-16,2020-03-26,20
2020-01-17 2020-04-16,2020-03-27,41
2020-01-17 2020-04-16,2020-03-28,40
2020-01-17 2020-04-16,2020-03-29,28
2020-01-17 2020-04-16,2020-03-30,38
2020-01-17 2020-04-16,2020-03-31,16
2020-01-17 2020-04-16,2020-04-01,45
2020-01-17 2020-04-16,2020-04-02,21
2020-01-17 2020-04-16,2020-04-03,34
2020-01-17 2020-04-16,2020-04-04,37
2020-01-17 2020-04-16,2020-04-05,46
2020-01-17 2020-04-16,2020-04-06,53
2020-01-17 2020-04-16,2020-04-07,42
2020-01-17 2020-04-16,2020-04-08,39
2020-01-17 2020-04-16,2020-04-09,53
2020-01-17 2020-04-16,2020-04-10,51
2020-01-17 2020-04-16,2020-04-11,44
2020-01-17 2020-04-16,2020-04-12,47
2020-01-17 2020-04-16,2020-04-13,59
2020-01-18 2020-04-16,2020-01-18,43
2020-01-18 2020-04-16,2020-01-19,54
2020-01-18 2020-04-16,2020-01-20,62
2020-01-18 2020-04-16,2020-01-21,39
2020-01-18 2020-04-16,2020-01-22,40
2020-01-18 2020-04-16,2020-01-23,75
2020-01-18 2020-04-16,2020-01-24,60
2020-01-18 2020-04-16,2020-01-25,50
2020-01-18 2020-04-16,2020-01-26,27
2020-01-18 2020-04-16,2020-01-27,43
2020-01-18 2020-04-16,2020-01-28,66
2020-01-18 2020-04-16,2020-01-29,73
2020-01-18 2020-04-16,2020-01-30,88
2020-01-18 2020-04-16,2020-01-31,24
2020-01-18 2020-04-16,2020-02-01,64
2020-01-18 2020-04-16,2020-02-02,52
2020-01-18 2020-04-16,2020-02-03,52
2020-01-18 2020-04-16,2020-02-04,56
2020-01-18 2020-04-16,2020-02-05,52
2020-01-18 2020-04-16,2020-02-06,42
2020-01-18 2020-04-16,2020-02-07,56
2020-01-18 2020-04-16,2020-02-08,73
2020-01-18 2020-04-16,2020-02-09,28
2020-01-18 2020-04-16,2020-02-10,49
2020-01-18 2020-04-16,2020-02-11,49
2020-01-18 2020-04-16,2020-02-12,28
2020-01-18 2020-04-16,2020-02-13,46
2020-01-18 2020-04-16,2020-02-14,30
2020-01-18 2020-04-16,2020-02-15,82
2020-01-18 2020-04-16,2020-02-16,48
2020-01-18 2020-04-16,2020-02-17,55
2020-01-18 2020-04-16,2020-02-18,39
2020-01-18 2020-04-16,2020-02-19,45
2020-01-18 2020-04-16,2020-02-20,54
2020-01-18 2020-04-16,2020-02-21,61
2020-01-18 2020-04-16,2020-02-22,67
2020-01-18 2020-04-16,2020-02-23,67
2020-01-18 2020-04-16,2020-02-24,45
2020-01-18 2020-04-16,2020-02-25,49
2020-01-18 2020-04-16,2020-02-26,70
2020-01-18 2020-04-16,2020-02-27,54
2020-01-18 2020-04-16,2020-02-28,40
2020-01-18 2020-04-16,2020-02-29,67
2020-01-18 2020-04-16,2020-03-01,100
2020-01-18 2020-04-16,2020-03-02,43
2020-01-18 2020-04-16,2020-03-03,66
2020-01-18 2020-04-16,2020-03-04,28
2020-01-18 2020-04-16,2020-03-05,38
2020-01-18 2020-04-16,2020-03-06,34
2020-01-18 2020-04-16,2020-03-07,61
2020-01-18 2020-04-16,2020-03-08,60
2020-01-18 2020-04-16,2020-03-09,26
2020-01-18 2020-04-16,2020-03-10,41
2020-01-18 2020-04-16,2020-03-11,38
2020-01-18 2020-04-16,2020-03-12,48
2020-01-18 2020-04-16,2020-03-13,21
2020-01-18 2020-04-16,2020-03-14,39
2020-01-18 2020-04-16,2020-03-15,45
2020-01-18 2020-04-16,2020-03-16,25
2020-01-18 2020-04-16,2020-03-17,21
2020-01-18 2020-04-16,2020-03-18,72
2020-01-18 2020-04-16,2020-03-19,56
2020-01-18 2020-04-16,2020-03-20,22
2020-01-18 2020-04-16,2020-03-21,32
2020-01-18 2020-04-16,2020-03-22,61
2020-01-18 2020-04-16,2020-03-23,44
2020-01-18 2020-04-16,2020-03-24,31
2020-01-18 2020-04-16,2020-03-25,42
2020-01-18 2020-04-16,2020-03-26,37
2020-01-18 2020-04-16,2020-03-27,68
2020-01-18 2020-04-16,2020-03-28,39
2020-01-18 2020-04-16,2020-03-29,24
2020-01-18 2020-04-16,2020-03-30,54
2020-01-18 2020-04-16,2020-03-31,72
2020-01-18 2020-04-16,2020-04-01,48
2020-01-18 2020-04-16,2020-04-02,27
2020-01-18 2020-04-16,2020-04-03,56
2020-01-18 2020-04-16,2020-04-04,74
2020-01-18 2020-04-16,2020-04-05,67
2020-01-18 2020-04-16,2020-04-06,58
2020-01-18 2020-04-16,2020-04-07,33
2020-01-18 2020-04-16,2020-04-08,55
2020-01-18 2020-04-16,2020-04-09,69
2020-01-18 2020-04-16,2020-04-10,85
2020-01-18 2020-04-16,2020-04-11,63
2020-01-18 2020-04-16,2020-04-12,69
2020-01-18 2020-04-16,2020-04-13,51
