window,time,value
2020-01-20 2020-04-19,2020-03-03,28
2020-01-20 2020-04-19,2020-03-04,25
2020-01-20 2020-04-19,2020-03-05,27
2020-01-20 2020-04-19,2020-03-06,39
2020-01-20 2020-04-19,2020-03-07,70
2020-01-20 2020-04-19,2020-03-08,35
2020-01-20 2020-04-19,2020-03-09,20
2020-01-20 2020-04-19,2020-03-10,16
2020-01-20 2020-04-19,2020-03-11,19
2020-01-20 2020-04-19,2020-03-12,22
2020-01-20 2020-04-19,2020-03-13,28
2020-01-20 2020-04-19,2020-03-14,49
2020-01-20 2020-04-19,2020-03-15,21
2020-01-20 2020-04-19,2020-03-16,8
2020-01-20 2020-04-19,2020-03-17,3
2020-01-20 2020-04-19,2020-03-18,4
2020-01-20 2020-04-19,2020-03-19,2
2020-01-20 2020-04-19,2020-03-20,3
2020-01-20 2020-04-19,2020-03-21,4
2020-01-20 2020-04-19,2020-03-22,5
2020-01-20 2020-04-19,2020-03-23,3
2020-01-20 2020-04-19,2020-03-24,2
2020-01-20 2020-04-19,2020-03-25,3
2020-01-20 2020-04-19,2020-03-26,3
2020-01-20 2020-04-19,2020-03-27,6
2020-01-20 2020-04-19,2020-03-28,3
2020-01-20 2020-04-19,2020-03-29,4
2020-01-20 2020-04-19,2020-03-30,2
2020-01-20 2020-04-19,2020-03-31,2
2020-01-20 2020-04-19,2020-04-01,4
2020-01-20 2020-04-19,2020-04-02,5
2020-01-20 2020-04-19,2020-04-03,5
2020-01-20 2020-04-19,2020-04-04,7
2020-01-20 2020-04-19,2020-04-05,4
2020-01-20 2020-04-19,2020-04-06,3
2020-01-20 2020-04-19,2020-04-07,2
2020-01-20 2020-04-19,2020-04-08,3
2020-01-20 2020-04-19,2020-04-09,4
2020-01-20 2020-04-19,2020-04-10,5
2020-01-20 2020-04-19,2020-04-11,4
2020-01-20 2020-04-19,2020-04-12,3
2020-01-20 2020-04-19,2020-04-13,3
2020-01-20 2020-04-19,2020-04-14,2
2020-01-20 2020-04-19,2020-04-15,2
2020-01-20 2020-04-19,2020-04-16,1
2020-01-21 2020-04-19,2020-01-21,34
2020-01-21 2020-04-19,2020-01-22,38
2020-01-21 2020-04-19,2020-01-23,38
2020-01-21 2020-04-19,2020-01-24,49
2020-01-21 2020-04-19,2020-01-25,85
2020-01-21 2020-04-19,2020-01-26,60
2020-01-21 2020-04-19,2020-01-27,32
2020-01-21 2020-04-19,2020-01-28,33
2020-01-21 2020-04-19,2020-01-29,38
2020-01-21 2020-04-19,2020-01-30,36
2020-01-21 2020-04-19,2020-01-31,48
2020-01-21 2020-04-19,2020-02-01,100
2020-01-21 2020-04-19,2020-02-02,78
2020-01-21 2020-04-19,2020-02-03,34
2020-01-21 2020-04-19,2020-02-04,34
2020-01-21 2020-04-19,2020-02-05,29
2020-01-21 2020-04-19,2020-02-06,35
2020-01-21 2020-04-19,2020-02-07,38
2020-01-21 2020-04-19,2020-02-08,73
2020-01-21 2020-04-19,2020-02-09,48
2020-01-21 2020-04-19,2020-02-10,39
2020-01-21 2020-04-19,2020-02-11,42
2020-01-21 2020-04-19,2020-02-12,39
2020-01-21 2020-04-19,2020-02-13,44
2020-01-21 2020-04-19,2020-02-14,53
2020-01-21 2020-04-19,2020-02-15,76
2020-01-21 2020-04-19,2020-02-16,58
2020-01-21 2020-04-19,2020-02-17,35
2020-01-21 2020-04-19,2020-02-18,25
2020-01-21 2020-04-19,2020-02-19,36
2020-01-21 2020-04-19,2020-02-20,32
2020-01-21 2020-04-19,2020-02-21,36
2020-01-21 2020-04-19,2020-02-22,59
2020-01-21 2020-04-19,2020-02-23,49
2020-01-21 2020-04-19,2020-02-24,24
2020-01-21 2020-04-19,2020-02-25,24
2020-01-21 2020-04-19,2020-02-26,31
2020-01-21 2020-04-19,2020-02-27,36
2020-01-21 2020-04-19,2020-02-28,40
2020-01-21 2020-04-19,2020-02-29,65
2020-01-21 2020-04-19,2020-03-01,35
2020-01-21 2020-04-19,2020-03-02,24
2020-01-21 2020-04-19,2020-03-03,25
2020-01-21 2020-04-19,2020-03-04,21
2020-01-21 2020-04-19,2020-03-05,21
2020-01-21 2020-04-19,2020-03-06,35
2020-01-21 2020-04-19,2020-03-07,63
2020-01-21 2020-04-19,2020-03-08,34
2020-01-21 2020-04-19,2020-03-09,20
2020-01-21 2020-04-19,2020-03-10,15
2020-01-21 2020-04-19,2020-03-11,21
2020-01-21 2020-04-19,2020-03-12,16
2020-01-21 2020-04-19,2020-03-13,29
2020-01-21 2020-04-19,2020-03-14,47
2020-01-21 2020-04-19,2020-03-15,22
2020-01-21 2020-04-19,2020-03-16,7
2020-01-21 2020-04-19,2020-03-17,4
2020-01-21 2020-04-19,2020-03-18,4
2020-01-21 2020-04-19,2020-03-19,4
2020-01-21 2020-04-19,2020-03-20,2
2020-01-21 2020-04-19,2020-03-21,5
2020-01-21 2020-04-19,2020-03-22,5
2020-01-21 2020-04-19,2020-03-23,3
2020-01-21 2020-04-19,2020-03-24,3
2020-01-21 2020-04-19,2020-03-25,4
2020-01-21 2020-04-19,2020-03-26,2
2020-01-21 2020-04-19,2020-03-27,3
2020-01-21 2020-04-19,2020-03-28,1
2020-01-21 2020-04-19,2020-03-29,4
2020-01-21 2020-04-19,2020-03-30,2
2020-01-21 2020-04-19,2020-03-31,2
2020-01-21 2020-04-19,2020-04-01,2
2020-01-21 2020-04-19,2020-04-02,6
2020-01-21 2020-04-19,2020-04-03,5
2020-01-21 2020-04-19,2020-04-04,6
2020-01-21 2020-04-19,2020-04-05,4
2020-01-21 2020-04-19,2020-04-06,4
2020-01-21 2020-04-19,2020-04-07,2
2020-01-21 2020-04-19,2020-04-08,3
2020-01-21 2020-04-19,2020-04-09,3
2020-01-21 2020-04-19,2020-04-10,4
2020-01-21 2020-04-19,2020-04-11,5
2020-01-21 2020-04-19,2020-04-12,2
2020-01-21 2020-04-19,2020-04-13,4
2020-01-21 2020-04-19,2020-04-14,3
2020-01-21 2020-04-19,2020-04-15,4
2020-01-21 2020-04-19,2020-04-16,2
