window,time,value
2019-04-28 2020-04-28,2019-04-28,49
2019-04-28 2020-04-28,2019-05-05,41
2019-04-28 2020-04-28,2019-05-12,42
2019-04-28 2020-04-28,2019-05-19,37
2019-04-28 2020-04-28,2019-05-26,40
2019-04-28 2020-04-28,2019-06-02,41
2019-04-28 2020-04-28,2019-06-09,42
2019-04-28 2020-04-28,2019-06-16,52
2019-04-28 2020-04-28,2019-06-23,51
2019-04-28 2020-04-28,2019-06-30,41
2019-04-28 2020-04-28,2019-07-07,38
2019-04-28 2020-04-28,2019-07-14,49
2019-04-28 2020-04-28,2019-07-21,27
2019-04-28 2020-04-28,2019-07-28,38
2019-04-28 2020-04-28,2019-08-04,44
2019-04-28 2020-04-28,2019-08-11,43
2019-04-28 2020-04-28,2019-08-18,36
2019-04-28 2020-04-28,2019-08-25,35
2019-04-28 2020-04-28,2019-09-01,53
2019-04-28 2020-04-28,2019-09-08,43
2019-04-28 2020-04-28,2019-09-15,36
2019-04-28 2020-04-28,2019-09-22,52
2019-04-28 2020-04-28,2019-09-29,41
2019-04-28 2020-04-28,2019-10-06,53
2019-04-28 2020-04-28,2019-10-13,48
2019-04-28 2020-04-28,2019-10-20,47
2019-04-28 2020-04-28,2019-10-27,44
2019-04-28 2020-04-28,2019-11-03,44
2019-04-28 2020-04-28,2019-11-10,53
2019-04-28 2020-04-28,2019-11-17,54
2019-04-28 2020-04-28,2019-11-24,80
2019-04-28 2020-04-28,2019-12-01,64
2019-04-28 2020-04-28,2019-12-08,69
2019-04-28 2020-04-28,2019-12-15,84
2019-04-28 2020-04-28,2019-12-22,100
2019-04-28 2020-04-28,2019-12-29,56
2019-04-28 2020-04-28,2020-01-05,55
2019-04-28 2020-04-28,2020-01-12,50
2019-04-28 2020-04-28,2020-01-19,43
2019-04-28 2020-04-28,2020-01-26,52
2019-04-28 2020-04-28,2020-02-02,53
2019-04-28 2020-04-28,2020-02-09,46
2019-04-28 2020-04-28,2020-02-16,41
2019-04-28 2020-04-28,2020-02-23,39
2019-04-28 2020-04-28,2020-03-01,38
2019-04-28 2020-04-28,2020-03-08,31
2019-04-28 2020-04-28,2020-03-15,25
2019-04-28 2020-04-28,2020-03-22,31
2019-04-28 2020-04-28,2020-03-29,32
2019-04-28 2020-04-28,2020-04-05,71
2019-04-28 2020-04-28,2020-04-12,47
2019-04-28 2020-04-28,2020-04-19,30
2019-05-05 2020-04-28,2019-05-05,46
2019-05-05 2020-04-28,2019-05-12,43
2019-05-05 2020-04-28,2019-05-19,43
2019-05-05 2020-04-28,2019-05-26,40
2019-05-05 2020-04-28,2019-06-02,44
2019-05-05 2020-04-28,2019-06-09,51
2019-05-05 2020-04-28,2019-06-16,52
2019-05-05 2020-04-28,2019-06-23,54
2019-05-05 2020-04-28,2019-06-30,49
2019-05-05 2020-04-28,2019-07-07,42
2019-05-05 2020-04-28,2019-07-14,56
2019-05-05 2020-04-28,2019-07-21,38
2019-05-05 2020-04-28,2019-07-28,44
2019-05-05 2020-04-28,2019-08-04,37
2019-05-05 2020-04-28,2019-08-11,40
2019-05-05 2020-04-28,2019-08-18,41
2019-05-05 2020-04-28,2019-08-25,41
2019-05-05 2020-04-28,2019-09-01,51
2019-05-05 2020-04-28,2019-09-08,46
2019-05-05 2020-04-28,2019-09-15,43
2019-05-05 2020-04-28,2019-09-22,51
2019-05-05 2020-04-28,2019-09-29,46
2019-05-05 2020-04-28,2019-10-06,45
2019-05-05 2020-04-28,2019-10-13,57
2019-05-05 2020-04-28,2019-10-20,52
2019-05-05 2020-04-28,2019-10-27,51
2019-05-05 2020-04-28,2019-11-03,51
2019-05-05 2020-04-28,2019-11-10,63
2019-05-05 2020-04-28,2019-11-17,58
2019-05-05 2020-04-28,2019-11-24,88
2019-05-05 2020-04-28,2019-12-01,70
2019-05-05 2020-04-28,2019-12-08,85
2019-05-05 2020-04-28,2019-12-15,86
2019-05-05 2020-04-28,2019-12-22,100
2019-05-05 2020-04-28,2019-12-29,63
2019-05-05 2020-04-28,2020-01-05,58
2019-05-05 2020-04-28,2020-01-12,50
2019-05-05 2020-04-28,2020-01-19,51
2019-05-05 2020-04-28,2020-01-26,53
2019-05-05 2020-04-28,2020-02-02,57
2019-05-05 2020-04-28,2020-02-09,46
2019-05-05 2020-04-28,2020-02-16,39
2019-05-05 2020-04-28,2020-02-23,48
2019-05-05 2020-04-28,2020-03-01,42
2019-05-05 2020-04-28,2020-03-08,31
2019-05-05 2020-04-28,2020-03-15,30
2019-05-05 2020-04-28,2020-03-22,32
2019-05-05 2020-04-28,2020-03-29,37
2019-05-05 2020-04-28,2020-04-05,82
2019-05-05 2020-04-28,2020-04-12,53
2019-05-05 2020-04-28,2020-04-19,45
