window,time,value
2020-01-17 2020-04-15,2020-02-17,43
2020-01-17 2020-04-15,2020-02-18,55
2020-01-17 2020-04-15,2020-02-19,43
2020-01-17 2020-04-15,2020-02-20,69
2020-01-17 2020-04-15,2020-02-21,48
2020-01-17 2020-04-15,2020-02-22,59
2020-01-17 2020-04-15,2020-02-23,53
2020-01-17 2020-04-15,2020-02-24,44
2020-01-17 2020-04-15,2020-02-25,31
2020-01-17 2020-04-15,2020-02-26,21
2020-01-17 2020-04-15,2020-02-27,53
2020-01-17 2020-04-15,2020-02-28,33
2020-01-17 2020-04-15,2020-02-29,26
2020-01-17 2020-04-15,2020-03-01,91
2020-01-17 2020-04-15,2020-03-02,21
2020-01-17 2020-04-15,2020-03-03,64
2020-01-17 2020-04-15,2020-03-04,32
2020-01-17 2020-04-15,2020-03-05,32
2020-01-17 2020-04-15,2020-03-06,22
2020-01-17 2020-04-15,2020-03-07,27
2020-01-17 2020-04-15,2020-03-08,26
2020-01-17 2020-04-15,2020-03-09,20
2020-01-17 2020-04-15,2020-03-10,41
2020-01-17 2020-04-15,2020-03-11,0
2020-01-17 2020-04-15,2020-03-12,42
2020-01-17 2020-04-15,2020-03-13,20
2020-01-17 2020-04-15,2020-03-14,50
2020-01-17 2020-04-15,2020-03-15,100
2020-01-17 2020-04-15,2020-03-16,39
2020-01-17 2020-04-15,2020-03-17,21
2020-01-17 2020-04-15,2020-03-18,22
2020-01-17 2020-04-15,2020-03-19,22
2020-01-17 2020-04-15,2020-03-20,0
2020-01-17 2020-04-15,2020-03-21,0
2020-01-17 2020-04-15,2020-03-22,23
2020-01-17 2020-04-15,2020-03-23,0
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,0
2020-01-17 2020-04-15,2020-03-26,21
2020-01-17 2020-04-15,2020-03-27,20
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,23
2020-01-17 2020-04-15,2020-03-30,0
2020-01-17 2020-04-15,2020-03-31,0
2020-01-17 2020-04-15,2020-04-01,0
2020-01-17 2020-04-15,2020-04-02,0
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,0
2020-01-17 2020-04-15,2020-04-06,0
2020-01-17 2020-04-15,2020-04-07,22
2020-01-17 2020-04-15,2020-04-08,0
2020-01-17 2020-04-15,2020-04-09,22
2020-01-17 2020-04-15,2020-04-10,0
2020-01-17 2020-04-15,2020-04-11,0
2020-01-17 2020-04-15,2020-04-12,0
