window,time,value
2019-04-25 2020-04-25,2019-04-28,33
2019-04-25 2020-04-25,2019-05-05,27
2019-04-25 2020-04-25,2019-05-12,28
2019-04-25 2020-04-25,2019-05-19,27
2019-04-25 2020-04-25,2019-05-26,39
2019-04-25 2020-04-25,2019-06-02,34
2019-04-25 2020-04-25,2019-06-09,27
2019-04-25 2020-04-25,2019-06-16,28
2019-04-25 2020-04-25,2019-06-23,39
2019-04-25 2020-04-25,2019-06-30,33
2019-04-25 2020-04-25,2019-07-07,29
2019-04-25 2020-04-25,2019-07-14,34
2019-04-25 2020-04-25,2019-07-21,32
2019-04-25 2020-04-25,2019-07-28,28
2019-04-25 2020-04-25,2019-08-04,22
2019-04-25 2020-04-25,2019-08-11,21
2019-04-25 2020-04-25,2019-08-18,22
2019-04-25 2020-04-25,2019-08-25,26
2019-04-25 2020-04-25,2019-09-01,19
2019-04-25 2020-04-25,2019-09-08,18
2019-04-25 2020-04-25,2019-09-15,19
2019-04-25 2020-04-25,2019-09-22,21
2019-04-25 2020-04-25,2019-09-29,22
2019-04-25 2020-04-25,2019-10-06,22
2019-04-25 2020-04-25,2019-10-13,18
2019-04-25 2020-04-25,2019-10-20,23
2019-04-25 2020-04-25,2019-10-27,16
2019-04-25 2020-04-25,2019-11-03,21
2019-04-25 2020-04-25,2019-11-10,19
2019-04-25 2020-04-25,2019-11-17,23
2019-04-25 2020-04-25,2019-11-24,30
2019-04-25 2020-04-25,2019-12-01,26
2019-04-25 2020-04-25,2019-12-08,19
2019-04-25 2020-04-25,2019-12-15,23
2019-04-25 2020-04-25,2019-12-22,22
2019-04-25 2020-04-25,2019-12-29,20
2019-04-25 2020-04-25,2020-01-05,18
2019-04-25 2020-04-25,2020-01-12,13
2019-04-25 2020-04-25,2020-01-19,19
2019-04-25 2020-04-25,2020-01-26,15
2019-04-25 2020-04-25,2020-02-02,17
2019-04-25 2020-04-25,2020-02-09,17
2019-04-25 2020-04-25,2020-02-16,17
2019-04-25 2020-04-25,2020-02-23,21
2019-04-25 2020-04-25,2020-03-01,17
2019-04-25 2020-04-25,2020-03-08,24
2019-04-25 2020-04-25,2020-03-15,42
2019-04-25 2020-04-25,2020-03-22,42
2019-04-25 2020-04-25,2020-03-29,65
2019-04-25 2020-04-25,2020-04-05,100
2019-04-25 2020-04-25,2020-04-12,70
2019-04-25 2020-04-25,2020-04-19,67
2019-05-02 2020-04-25,2019-05-05,32
2019-05-02 2020-04-25,2019-05-12,30
2019-05-02 2020-04-25,2019-05-19,32
2019-05-02 2020-04-25,2019-05-26,41
2019-05-02 2020-04-25,2019-06-02,34
2019-05-02 2020-04-25,2019-06-09,25
2019-05-02 2020-04-25,2019-06-16,29
2019-05-02 2020-04-25,2019-06-23,43
2019-05-02 2020-04-25,2019-06-30,43
2019-05-02 2020-04-25,2019-07-07,32
2019-05-02 2020-04-25,2019-07-14,33
2019-05-02 2020-04-25,2019-07-21,37
2019-05-02 2020-04-25,2019-07-28,32
2019-05-02 2020-04-25,2019-08-04,23
2019-05-02 2020-04-25,2019-08-11,26
2019-05-02 2020-04-25,2019-08-18,29
2019-05-02 2020-04-25,2019-08-25,21
2019-05-02 2020-04-25,2019-09-01,18
2019-05-02 2020-04-25,2019-09-08,20
2019-05-02 2020-04-25,2019-09-15,25
2019-05-02 2020-04-25,2019-09-22,18
2019-05-02 2020-04-25,2019-09-29,25
2019-05-02 2020-04-25,2019-10-06,23
2019-05-02 2020-04-25,2019-10-13,24
2019-05-02 2020-04-25,2019-10-20,19
2019-05-02 2020-04-25,2019-10-27,24
2019-05-02 2020-04-25,2019-11-03,29
2019-05-02 2020-04-25,2019-11-10,25
2019-05-02 2020-04-25,2019-11-17,22
2019-05-02 2020-04-25,2019-11-24,30
2019-05-02 2020-04-25,2019-12-01,24
2019-05-02 2020-04-25,2019-12-08,23
2019-05-02 2020-04-25,2019-12-15,17
2019-05-02 2020-04-25,2019-12-22,27
2019-05-02 2020-04-25,2019-12-29,16
2019-05-02 2020-04-25,2020-01-05,20
2019-05-02 2020-04-25,2020-01-12,14
2019-05-02 2020-04-25,2020-01-19,21
2019-05-02 2020-04-25,2020-01-26,17
2019-05-02 2020-04-25,2020-02-02,14
2019-05-02 2020-04-25,2020-02-09,15
2019-05-02 2020-04-25,2020-02-16,22
2019-05-02 2020-04-25,2020-02-23,22
2019-05-02 2020-04-25,2020-03-01,22
2019-05-02 2020-04-25,2020-03-08,22
2019-05-02 2020-04-25,2020-03-15,52
2019-05-02 2020-04-25,2020-03-22,48
2019-05-02 2020-04-25,2020-03-29,67
2019-05-02 2020-04-25,2020-04-05,100
2019-05-02 2020-04-25,2020-04-12,78
2019-05-02 2020-04-25,2020-04-19,74
