window,time,value
2019-05-26 2020-05-26,2019-05-26,35
2019-05-26 2020-05-26,2019-06-02,32
2019-05-26 2020-05-26,2019-06-09,36
2019-05-26 2020-05-26,2019-06-16,40
2019-05-26 2020-05-26,2019-06-23,40
2019-05-26 2020-05-26,2019-06-30,34
2019-05-26 2020-05-26,2019-07-07,38
2019-05-26 2020-05-26,2019-07-14,41
2019-05-26 2020-05-26,2019-07-21,34
2019-05-26 2020-05-26,2019-07-28,37
2019-05-26 2020-05-26,2019-08-04,34
2019-05-26 2020-05-26,2019-08-11,28
2019-05-26 2020-05-26,2019-08-18,39
2019-05-26 2020-05-26,2019-08-25,36
2019-05-26 2020-05-26,2019-09-01,30
2019-05-26 2020-05-26,2019-09-08,34
2019-05-26 2020-05-26,2019-09-15,37
2019-05-26 2020-05-26,2019-09-22,41
2019-05-26 2020-05-26,2019-09-29,35
2019-05-26 2020-05-26,2019-10-06,35
2019-05-26 2020-05-26,2019-10-13,29
2019-05-26 2020-05-26,2019-10-20,30
2019-05-26 2020-05-26,2019-10-27,35
2019-05-26 2020-05-26,2019-11-03,36
2019-05-26 2020-05-26,2019-11-10,42
2019-05-26 2020-05-26,2019-11-17,48
2019-05-26 2020-05-26,2019-11-24,74
2019-05-26 2020-05-26,2019-12-01,73
2019-05-26 2020-05-26,2019-12-08,75
2019-05-26 2020-05-26,2019-12-15,75
2019-05-26 2020-05-26,2019-12-22,100
2019-05-26 2020-05-26,2019-12-29,59
2019-05-26 2020-05-26,2020-01-05,39
2019-05-26 2020-05-26,2020-01-12,36
2019-05-26 2020-05-26,2020-01-19,35
2019-05-26 2020-05-26,2020-01-26,37
2019-05-26 2020-05-26,2020-02-02,48
2019-05-26 2020-05-26,2020-02-09,45
2019-05-26 2020-05-26,2020-02-16,39
2019-05-26 2020-05-26,2020-02-23,34
2019-05-26 2020-05-26,2020-03-01,35
2019-05-26 2020-05-26,2020-03-08,30
2019-05-26 2020-05-26,2020-03-15,15
2019-05-26 2020-05-26,2020-03-22,27
2019-05-26 2020-05-26,2020-03-29,26
2019-05-26 2020-05-26,2020-04-05,26
2019-05-26 2020-05-26,2020-04-12,28
2019-05-26 2020-05-26,2020-04-19,45
2019-05-26 2020-05-26,2020-04-26,36
2019-05-26 2020-05-26,2020-05-03,30
2019-05-26 2020-05-26,2020-05-10,37
2019-05-26 2020-05-26,2020-05-17,40
2019-05-26 2020-05-26,2020-05-24,43
2019-06-02 2020-05-26,2019-06-02,34
2019-06-02 2020-05-26,2019-06-09,33
2019-06-02 2020-05-26,2019-06-16,45
2019-06-02 2020-05-26,2019-06-23,53
2019-06-02 2020-05-26,2019-06-30,39
2019-06-02 2020-05-26,2019-07-07,40
2019-06-02 2020-05-26,2019-07-14,54
2019-06-02 2020-05-26,2019-07-21,46
2019-06-02 2020-05-26,2019-07-28,43
2019-06-02 2020-05-26,2019-08-04,47
2019-06-02 2020-05-26,2019-08-11,49
2019-06-02 2020-05-26,2019-08-18,38
2019-06-02 2020-05-26,2019-08-25,35
2019-06-02 2020-05-26,2019-09-01,47
2019-06-02 2020-05-26,2019-09-08,39
2019-06-02 2020-05-26,2019-09-15,44
2019-06-02 2020-05-26,2019-09-22,41
2019-06-02 2020-05-26,2019-09-29,45
2019-06-02 2020-05-26,2019-10-06,39
2019-06-02 2020-05-26,2019-10-13,34
2019-06-02 2020-05-26,2019-10-20,40
2019-06-02 2020-05-26,2019-10-27,33
2019-06-02 2020-05-26,2019-11-03,47
2019-06-02 2020-05-26,2019-11-10,44
2019-06-02 2020-05-26,2019-11-17,53
2019-06-02 2020-05-26,2019-11-24,85
2019-06-02 2020-05-26,2019-12-01,77
2019-06-02 2020-05-26,2019-12-08,92
2019-06-02 2020-05-26,2019-12-15,92
2019-06-02 2020-05-26,2019-12-22,100
2019-06-02 2020-05-26,2019-12-29,68
2019-06-02 2020-05-26,2020-01-05,55
2019-06-02 2020-05-26,2020-01-12,41
2019-06-02 2020-05-26,2020-01-19,41
2019-06-02 2020-05-26,2020-01-26,39
2019-06-02 2020-05-26,2020-02-02,57
2019-06-02 2020-05-26,2020-02-09,59
2019-06-02 2020-05-26,2020-02-16,48
2019-06-02 2020-05-26,2020-02-23,37
2019-06-02 2020-05-26,2020-03-01,46
2019-06-02 2020-05-26,2020-03-08,34
2019-06-02 2020-05-26,2020-03-15,18
2019-06-02 2020-05-26,2020-03-22,35
2019-06-02 2020-05-26,2020-03-29,30
2019-06-02 2020-05-26,2020-04-05,27
2019-06-02 2020-05-26,2020-04-12,25
2019-06-02 2020-05-26,2020-04-19,54
2019-06-02 2020-05-26,2020-04-26,41
2019-06-02 2020-05-26,2020-05-03,39
2019-06-02 2020-05-26,2020-05-10,45
2019-06-02 2020-05-26,2020-05-17,42
2019-06-02 2020-05-26,2020-05-24,31
