window,time,value
2020-01-17 2020-04-16,2020-03-13,45
2020-01-17 2020-04-16,2020-03-14,85
2020-01-17 2020-04-16,2020-03-15,0
2020-01-17 2020-04-16,2020-03-16,22
2020-01-17 2020-04-16,2020-03-17,23
2020-01-17 2020-04-16,2020-03-18,0
2020-01-17 2020-04-16,2020-03-19,25
2020-01-17 2020-04-16,2020-03-20,24
2020-01-17 2020-04-16,2020-03-21,28
2020-01-17 2020-04-16,2020-03-22,27
2020-01-17 2020-04-16,2020-03-23,32
2020-01-17 2020-04-16,2020-03-24,23
2020-01-17 2020-04-16,2020-03-25,47
2020-01-17 2020-04-16,2020-03-26,23
2020-01-17 2020-04-16,2020-03-27,0
2020-01-17 2020-04-16,2020-03-28,0
2020-01-17 2020-04-16,2020-03-29,0
2020-01-17 2020-04-16,2020-03-30,22
2020-01-17 2020-04-16,2020-03-31,0
2020-01-17 2020-04-16,2020-04-01,0
2020-01-17 2020-04-16,2020-04-02,24
2020-01-17 2020-04-16,2020-04-03,0
2020-01-17 2020-04-16,2020-04-04,0
2020-01-17 2020-04-16,2020-04-05,0
2020-01-17 2020-04-16,2020-04-06,0
2020-01-17 2020-04-16,2020-04-07,0
2020-01-17 2020-04-16,2020-04-08,24
2020-01-17 2020-04-16,2020-04-09,0
2020-01-17 2020-04-16,2020-04-10,0
2020-01-17 2020-04-16,2020-04-11,0
2020-01-17 2020-04-16,2020-04-12,0
2020-01-17 2020-04-16,2020-04-13,28
2020-01-17 2020-04-16,2020-04-14,0
2020-01-18 2020-04-16,2020-01-18,22
2020-01-18 2020-04-16,2020-01-19,0
2020-01-18 2020-04-16,2020-01-20,52
2020-01-18 2020-04-16,2020-01-21,52
2020-01-18 2020-04-16,2020-01-22,26
2020-01-18 2020-04-16,2020-01-23,18
2020-01-18 2020-04-16,2020-01-24,28
2020-01-18 2020-04-16,2020-01-25,22
2020-01-18 2020-04-16,2020-01-26,21
2020-01-18 2020-04-16,2020-01-27,17
2020-01-18 2020-04-16,2020-01-28,34
2020-01-18 2020-04-16,2020-01-29,35
2020-01-18 2020-04-16,2020-01-30,36
2020-01-18 2020-04-16,2020-01-31,74
2020-01-18 2020-04-16,2020-02-01,43
2020-01-18 2020-04-16,2020-02-02,20
2020-01-18 2020-04-16,2020-02-03,40
2020-01-18 2020-04-16,2020-02-04,26
2020-01-18 2020-04-16,2020-02-05,53
2020-01-18 2020-04-16,2020-02-06,28
2020-01-18 2020-04-16,2020-02-07,29
2020-01-18 2020-04-16,2020-02-08,45
2020-01-18 2020-04-16,2020-02-09,21
2020-01-18 2020-04-16,2020-02-10,25
2020-01-18 2020-04-16,2020-02-11,35
2020-01-18 2020-04-16,2020-02-12,35
2020-01-18 2020-04-16,2020-02-13,35
2020-01-18 2020-04-16,2020-02-14,47
2020-01-18 2020-04-16,2020-02-15,46
2020-01-18 2020-04-16,2020-02-16,21
2020-01-18 2020-04-16,2020-02-17,60
2020-01-18 2020-04-16,2020-02-18,69
2020-01-18 2020-04-16,2020-02-19,86
2020-01-18 2020-04-16,2020-02-20,37
2020-01-18 2020-04-16,2020-02-21,38
2020-01-18 2020-04-16,2020-02-22,23
2020-01-18 2020-04-16,2020-02-23,42
2020-01-18 2020-04-16,2020-02-24,17
2020-01-18 2020-04-16,2020-02-25,33
2020-01-18 2020-04-16,2020-02-26,84
2020-01-18 2020-04-16,2020-02-27,50
2020-01-18 2020-04-16,2020-02-28,96
2020-01-18 2020-04-16,2020-02-29,42
2020-01-18 2020-04-16,2020-03-01,41
2020-01-18 2020-04-16,2020-03-02,0
2020-01-18 2020-04-16,2020-03-03,34
2020-01-18 2020-04-16,2020-03-04,17
2020-01-18 2020-04-16,2020-03-05,33
2020-01-18 2020-04-16,2020-03-06,44
2020-01-18 2020-04-16,2020-03-07,21
2020-01-18 2020-04-16,2020-03-08,20
2020-01-18 2020-04-16,2020-03-09,16
2020-01-18 2020-04-16,2020-03-10,73
2020-01-18 2020-04-16,2020-03-11,100
2020-01-18 2020-04-16,2020-03-12,16
2020-01-18 2020-04-16,2020-03-13,47
2020-01-18 2020-04-16,2020-03-14,60
2020-01-18 2020-04-16,2020-03-15,0
2020-01-18 2020-04-16,2020-03-16,15
2020-01-18 2020-04-16,2020-03-17,16
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,17
2020-01-18 2020-04-16,2020-03-20,33
2020-01-18 2020-04-16,2020-03-21,20
2020-01-18 2020-04-16,2020-03-22,0
2020-01-18 2020-04-16,2020-03-23,0
2020-01-18 2020-04-16,2020-03-24,0
2020-01-18 2020-04-16,2020-03-25,33
2020-01-18 2020-04-16,2020-03-26,0
2020-01-18 2020-04-16,2020-03-27,0
2020-01-18 2020-04-16,2020-03-28,0
2020-01-18 2020-04-16,2020-03-29,19
2020-01-18 2020-04-16,2020-03-30,15
2020-01-18 2020-04-16,2020-03-31,0
2020-01-18 2020-04-16,2020-04-01,0
2020-01-18 2020-04-16,2020-04-02,17
2020-01-18 2020-04-16,2020-04-03,17
2020-01-18 2020-04-16,2020-04-04,21
2020-01-18 2020-04-16,2020-04-05,0
2020-01-18 2020-04-16,2020-04-06,0
2020-01-18 2020-04-16,2020-04-07,0
2020-01-18 2020-04-16,2020-04-08,17
2020-01-18 2020-04-16,2020-04-09,0
2020-01-18 2020-04-16,2020-04-10,20
2020-01-18 2020-04-16,2020-04-11,21
2020-01-18 2020-04-16,2020-04-12,0
2020-01-18 2020-04-16,2020-04-13,0
2020-01-18 2020-04-16,2020-04-14,0
