window,time,value
2020-03-03 2020-06-01,2020-03-03,34
2020-03-03 2020-06-01,2020-03-04,32
2020-03-03 2020-06-01,2020-03-05,26
2020-03-03 2020-06-01,2020-03-06,31
2020-03-03 2020-06-01,2020-03-07,38
2020-03-03 2020-06-01,2020-03-08,22
2020-03-03 2020-06-01,2020-03-09,30
2020-03-03 2020-06-01,2020-03-10,24
2020-03-03 2020-06-01,2020-03-11,37
2020-03-03 2020-06-01,2020-03-12,30
2020-03-03 2020-06-01,2020-03-13,28
2020-03-03 2020-06-01,2020-03-14,33
2020-03-03 2020-06-01,2020-03-15,31
2020-03-03 2020-06-01,2020-03-16,55
2020-03-03 2020-06-01,2020-03-17,71
2020-03-03 2020-06-01,2020-03-18,45
2020-03-03 2020-06-01,2020-03-19,45
2020-03-03 2020-06-01,2020-03-20,31
2020-03-03 2020-06-01,2020-03-21,44
2020-03-03 2020-06-01,2020-03-22,38
2020-03-03 2020-06-01,2020-03-23,40
2020-03-03 2020-06-01,2020-03-24,35
2020-03-03 2020-06-01,2020-03-25,33
2020-03-03 2020-06-01,2020-03-26,33
2020-03-03 2020-06-01,2020-03-27,36
2020-03-03 2020-06-01,2020-03-28,38
2020-03-03 2020-06-01,2020-03-29,35
2020-03-03 2020-06-01,2020-03-30,37
2020-03-03 2020-06-01,2020-03-31,43
2020-03-03 2020-06-01,2020-04-01,38
2020-03-03 2020-06-01,2020-04-02,41
2020-03-03 2020-06-01,2020-04-03,42
2020-03-03 2020-06-01,2020-04-04,52
2020-03-03 2020-06-01,2020-04-05,58
2020-03-03 2020-06-01,2020-04-06,61
2020-03-03 2020-06-01,2020-04-07,50
2020-03-03 2020-06-01,2020-04-08,45
2020-03-03 2020-06-01,2020-04-09,39
2020-03-03 2020-06-01,2020-04-10,48
2020-03-03 2020-06-01,2020-04-11,41
2020-03-03 2020-06-01,2020-04-12,40
2020-03-03 2020-06-01,2020-04-13,52
2020-03-03 2020-06-01,2020-04-14,48
2020-03-03 2020-06-01,2020-04-15,49
2020-03-03 2020-06-01,2020-04-16,41
2020-03-03 2020-06-01,2020-04-17,40
2020-03-03 2020-06-01,2020-04-18,45
2020-03-03 2020-06-01,2020-04-19,52
2020-03-03 2020-06-01,2020-04-20,50
2020-03-03 2020-06-01,2020-04-21,45
2020-03-03 2020-06-01,2020-04-22,45
2020-03-03 2020-06-01,2020-04-23,46
2020-03-03 2020-06-01,2020-04-24,46
2020-03-03 2020-06-01,2020-04-25,58
2020-03-03 2020-06-01,2020-04-26,69
2020-03-03 2020-06-01,2020-04-27,100
2020-03-03 2020-06-01,2020-04-28,76
2020-03-03 2020-06-01,2020-04-29,71
2020-03-03 2020-06-01,2020-04-30,67
2020-03-03 2020-06-01,2020-05-01,75
2020-03-03 2020-06-01,2020-05-02,88
2020-03-03 2020-06-01,2020-05-03,54
2020-03-03 2020-06-01,2020-05-04,70
2020-03-03 2020-06-01,2020-05-05,67
2020-03-03 2020-06-01,2020-05-06,71
2020-03-03 2020-06-01,2020-05-07,64
2020-03-03 2020-06-01,2020-05-08,64
2020-03-03 2020-06-01,2020-05-09,93
2020-03-03 2020-06-01,2020-05-10,45
2020-03-03 2020-06-01,2020-05-11,62
2020-03-03 2020-06-01,2020-05-12,53
2020-03-03 2020-06-01,2020-05-13,49
2020-03-03 2020-06-01,2020-05-14,51
2020-03-03 2020-06-01,2020-05-15,49
2020-03-03 2020-06-01,2020-05-16,68
2020-03-03 2020-06-01,2020-05-17,49
2020-03-03 2020-06-01,2020-05-18,71
2020-03-03 2020-06-01,2020-05-19,68
2020-03-03 2020-06-01,2020-05-20,53
2020-03-03 2020-06-01,2020-05-21,53
2020-03-03 2020-06-01,2020-05-22,78
2020-03-03 2020-06-01,2020-05-23,66
2020-03-03 2020-06-01,2020-05-24,44
2020-03-03 2020-06-01,2020-05-25,61
2020-03-03 2020-06-01,2020-05-26,55
2020-03-03 2020-06-01,2020-05-27,54
2020-03-03 2020-06-01,2020-05-28,48
2020-03-03 2020-06-01,2020-05-29,57
2020-03-04 2020-06-01,2020-03-04,29
2020-03-04 2020-06-01,2020-03-05,25
2020-03-04 2020-06-01,2020-03-06,28
2020-03-04 2020-06-01,2020-03-07,37
2020-03-04 2020-06-01,2020-03-08,21
2020-03-04 2020-06-01,2020-03-09,30
2020-03-04 2020-06-01,2020-03-10,27
2020-03-04 2020-06-01,2020-03-11,35
2020-03-04 2020-06-01,2020-03-12,26
2020-03-04 2020-06-01,2020-03-13,21
2020-03-04 2020-06-01,2020-03-14,38
2020-03-04 2020-06-01,2020-03-15,30
2020-03-04 2020-06-01,2020-03-16,53
2020-03-04 2020-06-01,2020-03-17,70
2020-03-04 2020-06-01,2020-03-18,44
2020-03-04 2020-06-01,2020-03-19,41
2020-03-04 2020-06-01,2020-03-20,30
2020-03-04 2020-06-01,2020-03-21,41
2020-03-04 2020-06-01,2020-03-22,37
2020-03-04 2020-06-01,2020-03-23,40
2020-03-04 2020-06-01,2020-03-24,34
2020-03-04 2020-06-01,2020-03-25,26
2020-03-04 2020-06-01,2020-03-26,36
2020-03-04 2020-06-01,2020-03-27,30
2020-03-04 2020-06-01,2020-03-28,36
2020-03-04 2020-06-01,2020-03-29,40
2020-03-04 2020-06-01,2020-03-30,36
2020-03-04 2020-06-01,2020-03-31,36
2020-03-04 2020-06-01,2020-04-01,41
2020-03-04 2020-06-01,2020-04-02,40
2020-03-04 2020-06-01,2020-04-03,44
2020-03-04 2020-06-01,2020-04-04,51
2020-03-04 2020-06-01,2020-04-05,54
2020-03-04 2020-06-01,2020-04-06,54
2020-03-04 2020-06-01,2020-04-07,48
2020-03-04 2020-06-01,2020-04-08,48
2020-03-04 2020-06-01,2020-04-09,42
2020-03-04 2020-06-01,2020-04-10,41
2020-03-04 2020-06-01,2020-04-11,38
2020-03-04 2020-06-01,2020-04-12,34
2020-03-04 2020-06-01,2020-04-13,45
2020-03-04 2020-06-01,2020-04-14,46
2020-03-04 2020-06-01,2020-04-15,45
2020-03-04 2020-06-01,2020-04-16,42
2020-03-04 2020-06-01,2020-04-17,43
2020-03-04 2020-06-01,2020-04-18,41
2020-03-04 2020-06-01,2020-04-19,46
2020-03-04 2020-06-01,2020-04-20,49
2020-03-04 2020-06-01,2020-04-21,42
2020-03-04 2020-06-01,2020-04-22,46
2020-03-04 2020-06-01,2020-04-23,54
2020-03-04 2020-06-01,2020-04-24,46
2020-03-04 2020-06-01,2020-04-25,57
2020-03-04 2020-06-01,2020-04-26,70
2020-03-04 2020-06-01,2020-04-27,100
2020-03-04 2020-06-01,2020-04-28,70
2020-03-04 2020-06-01,2020-04-29,69
2020-03-04 2020-06-01,2020-04-30,70
