window,time,value
2020-02-18 2020-05-18,2020-05-11,19
2020-02-18 2020-05-18,2020-05-12,38
2020-02-18 2020-05-18,2020-05-13,38
2020-02-18 2020-05-18,2020-05-14,40
2020-02-18 2020-05-18,2020-05-15,30
2020-02-18 2020-05-18,2020-05-16,0
2020-02-19 2020-05-18,2020-02-19,70
2020-02-19 2020-05-18,2020-02-20,25
2020-02-19 2020-05-18,2020-02-21,26
2020-02-19 2020-05-18,2020-02-22,47
2020-02-19 2020-05-18,2020-02-23,28
2020-02-19 2020-05-18,2020-02-24,24
2020-02-19 2020-05-18,2020-02-25,22
2020-02-19 2020-05-18,2020-02-26,0
2020-02-19 2020-05-18,2020-02-27,68
2020-02-19 2020-05-18,2020-02-28,24
2020-02-19 2020-05-18,2020-02-29,28
2020-02-19 2020-05-18,2020-03-01,27
2020-02-19 2020-05-18,2020-03-02,34
2020-02-19 2020-05-18,2020-03-03,0
2020-02-19 2020-05-18,2020-03-04,23
2020-02-19 2020-05-18,2020-03-05,45
2020-02-19 2020-05-18,2020-03-06,24
2020-02-19 2020-05-18,2020-03-07,56
2020-02-19 2020-05-18,2020-03-08,41
2020-02-19 2020-05-18,2020-03-09,32
2020-02-19 2020-05-18,2020-03-10,22
2020-02-19 2020-05-18,2020-03-11,68
2020-02-19 2020-05-18,2020-03-12,34
2020-02-19 2020-05-18,2020-03-13,21
2020-02-19 2020-05-18,2020-03-14,0
2020-02-19 2020-05-18,2020-03-15,40
2020-02-19 2020-05-18,2020-03-16,21
2020-02-19 2020-05-18,2020-03-17,22
2020-02-19 2020-05-18,2020-03-18,46
2020-02-19 2020-05-18,2020-03-19,23
2020-02-19 2020-05-18,2020-03-20,22
2020-02-19 2020-05-18,2020-03-21,53
2020-02-19 2020-05-18,2020-03-22,0
2020-02-19 2020-05-18,2020-03-23,20
2020-02-19 2020-05-18,2020-03-24,43
2020-02-19 2020-05-18,2020-03-25,22
2020-02-19 2020-05-18,2020-03-26,22
2020-02-19 2020-05-18,2020-03-27,0
2020-02-19 2020-05-18,2020-03-28,36
2020-02-19 2020-05-18,2020-03-29,74
2020-02-19 2020-05-18,2020-03-30,82
2020-02-19 2020-05-18,2020-03-31,0
2020-02-19 2020-05-18,2020-04-01,0
2020-02-19 2020-05-18,2020-04-02,23
2020-02-19 2020-05-18,2020-04-03,31
2020-02-19 2020-05-18,2020-04-04,42
2020-02-19 2020-05-18,2020-04-05,41
2020-02-19 2020-05-18,2020-04-06,77
2020-02-19 2020-05-18,2020-04-07,34
2020-02-19 2020-05-18,2020-04-08,0
2020-02-19 2020-05-18,2020-04-09,0
2020-02-19 2020-05-18,2020-04-10,41
2020-02-19 2020-05-18,2020-04-11,43
2020-02-19 2020-05-18,2020-04-12,100
2020-02-19 2020-05-18,2020-04-13,53
2020-02-19 2020-05-18,2020-04-14,66
2020-02-19 2020-05-18,2020-04-15,0
2020-02-19 2020-05-18,2020-04-16,56
2020-02-19 2020-05-18,2020-04-17,40
2020-02-19 2020-05-18,2020-04-18,37
2020-02-19 2020-05-18,2020-04-19,40
2020-02-19 2020-05-18,2020-04-20,43
2020-02-19 2020-05-18,2020-04-21,32
2020-02-19 2020-05-18,2020-04-22,23
2020-02-19 2020-05-18,2020-04-23,38
2020-02-19 2020-05-18,2020-04-24,39
2020-02-19 2020-05-18,2020-04-25,41
2020-02-19 2020-05-18,2020-04-26,34
2020-02-19 2020-05-18,2020-04-27,21
2020-02-19 2020-05-18,2020-04-28,21
2020-02-19 2020-05-18,2020-04-29,32
2020-02-19 2020-05-18,2020-04-30,40
2020-02-19 2020-05-18,2020-05-01,30
2020-02-19 2020-05-18,2020-05-02,25
2020-02-19 2020-05-18,2020-05-03,53
2020-02-19 2020-05-18,2020-05-04,29
2020-02-19 2020-05-18,2020-05-05,20
2020-02-19 2020-05-18,2020-05-06,36
2020-02-19 2020-05-18,2020-05-07,35
2020-02-19 2020-05-18,2020-05-08,23
2020-02-19 2020-05-18,2020-05-09,29
2020-02-19 2020-05-18,2020-05-10,72
2020-02-19 2020-05-18,2020-05-11,52
2020-02-19 2020-05-18,2020-05-12,43
2020-02-19 2020-05-18,2020-05-13,64
2020-02-19 2020-05-18,2020-05-14,37
2020-02-19 2020-05-18,2020-05-15,46
2020-02-19 2020-05-18,2020-05-16,69
