window,time,value
2020-02-22 2020-05-22,2020-04-06,11
2020-02-22 2020-05-22,2020-04-07,7
2020-02-22 2020-05-22,2020-04-08,11
2020-02-22 2020-05-22,2020-04-09,10
2020-02-22 2020-05-22,2020-04-10,12
2020-02-22 2020-05-22,2020-04-11,13
2020-02-22 2020-05-22,2020-04-12,21
2020-02-22 2020-05-22,2020-04-13,19
2020-02-22 2020-05-22,2020-04-14,11
2020-02-22 2020-05-22,2020-04-15,9
2020-02-22 2020-05-22,2020-04-16,6
2020-02-22 2020-05-22,2020-04-17,14
2020-02-22 2020-05-22,2020-04-18,15
2020-02-22 2020-05-22,2020-04-19,25
2020-02-22 2020-05-22,2020-04-20,12
2020-02-22 2020-05-22,2020-04-21,13
2020-02-22 2020-05-22,2020-04-22,8
2020-02-22 2020-05-22,2020-04-23,3
2020-02-22 2020-05-22,2020-04-24,12
2020-02-22 2020-05-22,2020-04-25,14
2020-02-22 2020-05-22,2020-04-26,9
2020-02-22 2020-05-22,2020-04-27,7
2020-02-22 2020-05-22,2020-04-28,6
2020-02-22 2020-05-22,2020-04-29,8
2020-02-22 2020-05-22,2020-04-30,6
2020-02-22 2020-05-22,2020-05-01,11
2020-02-22 2020-05-22,2020-05-02,12
2020-02-22 2020-05-22,2020-05-03,6
2020-02-22 2020-05-22,2020-05-04,11
2020-02-22 2020-05-22,2020-05-05,7
2020-02-22 2020-05-22,2020-05-06,7
2020-02-22 2020-05-22,2020-05-07,7
2020-02-22 2020-05-22,2020-05-08,10
2020-02-22 2020-05-22,2020-05-09,12
2020-02-22 2020-05-22,2020-05-10,12
2020-02-22 2020-05-22,2020-05-11,6
2020-02-22 2020-05-22,2020-05-12,8
2020-02-22 2020-05-22,2020-05-13,9
2020-02-22 2020-05-22,2020-05-14,7
2020-02-22 2020-05-22,2020-05-15,8
2020-02-22 2020-05-22,2020-05-16,4
2020-02-22 2020-05-22,2020-05-17,9
2020-02-22 2020-05-22,2020-05-18,5
2020-02-22 2020-05-22,2020-05-19,4
2020-02-23 2020-05-22,2020-02-23,28
2020-02-23 2020-05-22,2020-02-24,24
2020-02-23 2020-05-22,2020-02-25,21
2020-02-23 2020-05-22,2020-02-26,19
2020-02-23 2020-05-22,2020-02-27,34
2020-02-23 2020-05-22,2020-02-28,100
2020-02-23 2020-05-22,2020-02-29,54
2020-02-23 2020-05-22,2020-03-01,45
2020-02-23 2020-05-22,2020-03-02,22
2020-02-23 2020-05-22,2020-03-03,38
2020-02-23 2020-05-22,2020-03-04,27
2020-02-23 2020-05-22,2020-03-05,36
2020-02-23 2020-05-22,2020-03-06,46
2020-02-23 2020-05-22,2020-03-07,34
2020-02-23 2020-05-22,2020-03-08,27
2020-02-23 2020-05-22,2020-03-09,23
2020-02-23 2020-05-22,2020-03-10,27
2020-02-23 2020-05-22,2020-03-11,30
2020-02-23 2020-05-22,2020-03-12,41
2020-02-23 2020-05-22,2020-03-13,47
2020-02-23 2020-05-22,2020-03-14,28
2020-02-23 2020-05-22,2020-03-15,22
2020-02-23 2020-05-22,2020-03-16,6
2020-02-23 2020-05-22,2020-03-17,5
2020-02-23 2020-05-22,2020-03-18,6
2020-02-23 2020-05-22,2020-03-19,3
2020-02-23 2020-05-22,2020-03-20,6
2020-02-23 2020-05-22,2020-03-21,9
2020-02-23 2020-05-22,2020-03-22,15
2020-02-23 2020-05-22,2020-03-23,7
2020-02-23 2020-05-22,2020-03-24,8
2020-02-23 2020-05-22,2020-03-25,7
2020-02-23 2020-05-22,2020-03-26,12
2020-02-23 2020-05-22,2020-03-27,12
2020-02-23 2020-05-22,2020-03-28,23
2020-02-23 2020-05-22,2020-03-29,17
2020-02-23 2020-05-22,2020-03-30,7
2020-02-23 2020-05-22,2020-03-31,13
2020-02-23 2020-05-22,2020-04-01,7
2020-02-23 2020-05-22,2020-04-02,8
2020-02-23 2020-05-22,2020-04-03,9
2020-02-23 2020-05-22,2020-04-04,14
2020-02-23 2020-05-22,2020-04-05,10
2020-02-23 2020-05-22,2020-04-06,9
2020-02-23 2020-05-22,2020-04-07,5
2020-02-23 2020-05-22,2020-04-08,8
2020-02-23 2020-05-22,2020-04-09,10
2020-02-23 2020-05-22,2020-04-10,12
2020-02-23 2020-05-22,2020-04-11,6
2020-02-23 2020-05-22,2020-04-12,13
2020-02-23 2020-05-22,2020-04-13,15
2020-02-23 2020-05-22,2020-04-14,10
2020-02-23 2020-05-22,2020-04-15,10
2020-02-23 2020-05-22,2020-04-16,13
2020-02-23 2020-05-22,2020-04-17,10
2020-02-23 2020-05-22,2020-04-18,21
2020-02-23 2020-05-22,2020-04-19,26
2020-02-23 2020-05-22,2020-04-20,12
2020-02-23 2020-05-22,2020-04-21,13
2020-02-23 2020-05-22,2020-04-22,9
2020-02-23 2020-05-22,2020-04-23,6
2020-02-23 2020-05-22,2020-04-24,12
2020-02-23 2020-05-22,2020-04-25,16
2020-02-23 2020-05-22,2020-04-26,7
2020-02-23 2020-05-22,2020-04-27,9
2020-02-23 2020-05-22,2020-04-28,8
2020-02-23 2020-05-22,2020-04-29,12
2020-02-23 2020-05-22,2020-04-30,10
2020-02-23 2020-05-22,2020-05-01,8
2020-02-23 2020-05-22,2020-05-02,11
2020-02-23 2020-05-22,2020-05-03,10
2020-02-23 2020-05-22,2020-05-04,7
2020-02-23 2020-05-22,2020-05-05,6
2020-02-23 2020-05-22,2020-05-06,4
2020-02-23 2020-05-22,2020-05-07,9
2020-02-23 2020-05-22,2020-05-08,7
2020-02-23 2020-05-22,2020-05-09,18
2020-02-23 2020-05-22,2020-05-10,6
2020-02-23 2020-05-22,2020-05-11,5
2020-02-23 2020-05-22,2020-05-12,8
2020-02-23 2020-05-22,2020-05-13,7
2020-02-23 2020-05-22,2020-05-14,7
2020-02-23 2020-05-22,2020-05-15,7
2020-02-23 2020-05-22,2020-05-16,7
2020-02-23 2020-05-22,2020-05-17,7
2020-02-23 2020-05-22,2020-05-18,7
2020-02-23 2020-05-22,2020-05-19,4
