window,time,value
2020-02-18 2020-05-17,2020-04-18,0
2020-02-18 2020-05-17,2020-04-19,0
2020-02-18 2020-05-17,2020-04-20,0
2020-02-18 2020-05-17,2020-04-21,0
2020-02-18 2020-05-17,2020-04-22,0
2020-02-18 2020-05-17,2020-04-23,0
2020-02-18 2020-05-17,2020-04-24,29
2020-02-18 2020-05-17,2020-04-25,33
2020-02-18 2020-05-17,2020-04-26,31
2020-02-18 2020-05-17,2020-04-27,26
2020-02-18 2020-05-17,2020-04-28,100
2020-02-18 2020-05-17,2020-04-29,0
2020-02-18 2020-05-17,2020-04-30,24
2020-02-18 2020-05-17,2020-05-01,0
2020-02-18 2020-05-17,2020-05-02,30
2020-02-18 2020-05-17,2020-05-03,0
2020-02-18 2020-05-17,2020-05-04,26
2020-02-18 2020-05-17,2020-05-05,0
2020-02-18 2020-05-17,2020-05-06,0
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,58
2020-02-18 2020-05-17,2020-05-09,35
2020-02-18 2020-05-17,2020-05-10,0
2020-02-18 2020-05-17,2020-05-11,0
2020-02-18 2020-05-17,2020-05-12,0
2020-02-18 2020-05-17,2020-05-13,0
2020-02-18 2020-05-17,2020-05-14,27
2020-02-18 2020-05-17,2020-05-15,0
