window,time,value
2019-05-23 2020-05-23,2019-05-26,74
2019-05-23 2020-05-23,2019-06-02,80
2019-05-23 2020-05-23,2019-06-09,69
2019-05-23 2020-05-23,2019-06-16,82
2019-05-23 2020-05-23,2019-06-23,100
2019-05-23 2020-05-23,2019-06-30,78
2019-05-23 2020-05-23,2019-07-07,63
2019-05-23 2020-05-23,2019-07-14,63
2019-05-23 2020-05-23,2019-07-21,63
2019-05-23 2020-05-23,2019-07-28,59
2019-05-23 2020-05-23,2019-08-04,60
2019-05-23 2020-05-23,2019-08-11,56
2019-05-23 2020-05-23,2019-08-18,56
2019-05-23 2020-05-23,2019-08-25,59
2019-05-23 2020-05-23,2019-09-01,72
2019-05-23 2020-05-23,2019-09-08,75
2019-05-23 2020-05-23,2019-09-15,71
2019-05-23 2020-05-23,2019-09-22,75
2019-05-23 2020-05-23,2019-09-29,76
2019-05-23 2020-05-23,2019-10-06,84
2019-05-23 2020-05-23,2019-10-13,74
2019-05-23 2020-05-23,2019-10-20,73
2019-05-23 2020-05-23,2019-10-27,73
2019-05-23 2020-05-23,2019-11-03,84
2019-05-23 2020-05-23,2019-11-10,84
2019-05-23 2020-05-23,2019-11-17,77
2019-05-23 2020-05-23,2019-11-24,95
2019-05-23 2020-05-23,2019-12-01,81
2019-05-23 2020-05-23,2019-12-08,78
2019-05-23 2020-05-23,2019-12-15,73
2019-05-23 2020-05-23,2019-12-22,69
2019-05-23 2020-05-23,2019-12-29,65
2019-05-23 2020-05-23,2020-01-05,51
2019-05-23 2020-05-23,2020-01-12,55
2019-05-23 2020-05-23,2020-01-19,58
2019-05-23 2020-05-23,2020-01-26,53
2019-05-23 2020-05-23,2020-02-02,54
2019-05-23 2020-05-23,2020-02-09,51
2019-05-23 2020-05-23,2020-02-16,55
2019-05-23 2020-05-23,2020-02-23,46
2019-05-23 2020-05-23,2020-03-01,59
2019-05-23 2020-05-23,2020-03-08,46
2019-05-23 2020-05-23,2020-03-15,44
2019-05-23 2020-05-23,2020-03-22,55
2019-05-23 2020-05-23,2020-03-29,65
2019-05-23 2020-05-23,2020-04-05,90
2019-05-23 2020-05-23,2020-04-12,88
2019-05-23 2020-05-23,2020-04-19,92
2019-05-23 2020-05-23,2020-04-26,82
2019-05-23 2020-05-23,2020-05-03,75
2019-05-23 2020-05-23,2020-05-10,99
2019-05-23 2020-05-23,2020-05-17,91
2019-05-30 2020-05-23,2019-06-02,73
2019-05-30 2020-05-23,2019-06-09,66
2019-05-30 2020-05-23,2019-06-16,73
2019-05-30 2020-05-23,2019-06-23,93
2019-05-30 2020-05-23,2019-06-30,71
2019-05-30 2020-05-23,2019-07-07,61
2019-05-30 2020-05-23,2019-07-14,51
2019-05-30 2020-05-23,2019-07-21,58
2019-05-30 2020-05-23,2019-07-28,51
2019-05-30 2020-05-23,2019-08-04,51
2019-05-30 2020-05-23,2019-08-11,53
2019-05-30 2020-05-23,2019-08-18,48
2019-05-30 2020-05-23,2019-08-25,48
2019-05-30 2020-05-23,2019-09-01,67
2019-05-30 2020-05-23,2019-09-08,75
2019-05-30 2020-05-23,2019-09-15,62
2019-05-30 2020-05-23,2019-09-22,71
2019-05-30 2020-05-23,2019-09-29,78
2019-05-30 2020-05-23,2019-10-06,73
2019-05-30 2020-05-23,2019-10-13,63
2019-05-30 2020-05-23,2019-10-20,67
2019-05-30 2020-05-23,2019-10-27,68
2019-05-30 2020-05-23,2019-11-03,76
2019-05-30 2020-05-23,2019-11-10,73
2019-05-30 2020-05-23,2019-11-17,71
2019-05-30 2020-05-23,2019-11-24,93
2019-05-30 2020-05-23,2019-12-01,71
2019-05-30 2020-05-23,2019-12-08,68
2019-05-30 2020-05-23,2019-12-15,67
2019-05-30 2020-05-23,2019-12-22,70
2019-05-30 2020-05-23,2019-12-29,66
2019-05-30 2020-05-23,2020-01-05,50
2019-05-30 2020-05-23,2020-01-12,45
2019-05-30 2020-05-23,2020-01-19,52
2019-05-30 2020-05-23,2020-01-26,49
2019-05-30 2020-05-23,2020-02-02,49
2019-05-30 2020-05-23,2020-02-09,48
2019-05-30 2020-05-23,2020-02-16,46
2019-05-30 2020-05-23,2020-02-23,46
2019-05-30 2020-05-23,2020-03-01,53
2019-05-30 2020-05-23,2020-03-08,40
2019-05-30 2020-05-23,2020-03-15,40
2019-05-30 2020-05-23,2020-03-22,48
2019-05-30 2020-05-23,2020-03-29,56
2019-05-30 2020-05-23,2020-04-05,78
2019-05-30 2020-05-23,2020-04-12,79
2019-05-30 2020-05-23,2020-04-19,81
2019-05-30 2020-05-23,2020-04-26,73
2019-05-30 2020-05-23,2020-05-03,66
2019-05-30 2020-05-23,2020-05-10,100
2019-05-30 2020-05-23,2020-05-17,91
