window,time,value
2020-03-01 2020-05-30,2020-05-05,36
2020-03-01 2020-05-30,2020-05-06,31
2020-03-01 2020-05-30,2020-05-07,34
2020-03-01 2020-05-30,2020-05-08,45
2020-03-01 2020-05-30,2020-05-09,46
2020-03-01 2020-05-30,2020-05-10,69
2020-03-01 2020-05-30,2020-05-11,100
2020-03-01 2020-05-30,2020-05-12,86
2020-03-01 2020-05-30,2020-05-13,68
2020-03-01 2020-05-30,2020-05-14,66
2020-03-01 2020-05-30,2020-05-15,56
2020-03-01 2020-05-30,2020-05-16,60
2020-03-01 2020-05-30,2020-05-17,59
2020-03-01 2020-05-30,2020-05-18,53
2020-03-01 2020-05-30,2020-05-19,47
2020-03-01 2020-05-30,2020-05-20,66
2020-03-01 2020-05-30,2020-05-21,59
2020-03-01 2020-05-30,2020-05-22,76
2020-03-01 2020-05-30,2020-05-23,63
2020-03-01 2020-05-30,2020-05-24,55
2020-03-01 2020-05-30,2020-05-25,63
2020-03-01 2020-05-30,2020-05-26,45
2020-03-01 2020-05-30,2020-05-27,60
2020-03-02 2020-05-30,2020-03-02,19
2020-03-02 2020-05-30,2020-03-03,31
2020-03-02 2020-05-30,2020-03-04,34
2020-03-02 2020-05-30,2020-03-05,22
2020-03-02 2020-05-30,2020-03-06,23
2020-03-02 2020-05-30,2020-03-07,41
2020-03-02 2020-05-30,2020-03-08,35
2020-03-02 2020-05-30,2020-03-09,38
2020-03-02 2020-05-30,2020-03-10,25
2020-03-02 2020-05-30,2020-03-11,27
2020-03-02 2020-05-30,2020-03-12,35
2020-03-02 2020-05-30,2020-03-13,18
2020-03-02 2020-05-30,2020-03-14,23
2020-03-02 2020-05-30,2020-03-15,26
2020-03-02 2020-05-30,2020-03-16,19
2020-03-02 2020-05-30,2020-03-17,37
2020-03-02 2020-05-30,2020-03-18,31
2020-03-02 2020-05-30,2020-03-19,27
2020-03-02 2020-05-30,2020-03-20,28
2020-03-02 2020-05-30,2020-03-21,25
2020-03-02 2020-05-30,2020-03-22,19
2020-03-02 2020-05-30,2020-03-23,16
2020-03-02 2020-05-30,2020-03-24,16
2020-03-02 2020-05-30,2020-03-25,20
2020-03-02 2020-05-30,2020-03-26,19
2020-03-02 2020-05-30,2020-03-27,23
2020-03-02 2020-05-30,2020-03-28,28
2020-03-02 2020-05-30,2020-03-29,47
2020-03-02 2020-05-30,2020-03-30,30
2020-03-02 2020-05-30,2020-03-31,34
2020-03-02 2020-05-30,2020-04-01,32
2020-03-02 2020-05-30,2020-04-02,22
2020-03-02 2020-05-30,2020-04-03,30
2020-03-02 2020-05-30,2020-04-04,28
2020-03-02 2020-05-30,2020-04-05,63
2020-03-02 2020-05-30,2020-04-06,51
2020-03-02 2020-05-30,2020-04-07,47
2020-03-02 2020-05-30,2020-04-08,41
2020-03-02 2020-05-30,2020-04-09,44
2020-03-02 2020-05-30,2020-04-10,54
2020-03-02 2020-05-30,2020-04-11,52
2020-03-02 2020-05-30,2020-04-12,67
2020-03-02 2020-05-30,2020-04-13,63
2020-03-02 2020-05-30,2020-04-14,36
2020-03-02 2020-05-30,2020-04-15,49
2020-03-02 2020-05-30,2020-04-16,63
2020-03-02 2020-05-30,2020-04-17,34
2020-03-02 2020-05-30,2020-04-18,61
2020-03-02 2020-05-30,2020-04-19,63
2020-03-02 2020-05-30,2020-04-20,42
2020-03-02 2020-05-30,2020-04-21,36
2020-03-02 2020-05-30,2020-04-22,53
2020-03-02 2020-05-30,2020-04-23,36
2020-03-02 2020-05-30,2020-04-24,38
2020-03-02 2020-05-30,2020-04-25,45
2020-03-02 2020-05-30,2020-04-26,56
2020-03-02 2020-05-30,2020-04-27,62
2020-03-02 2020-05-30,2020-04-28,29
2020-03-02 2020-05-30,2020-04-29,38
2020-03-02 2020-05-30,2020-04-30,28
2020-03-02 2020-05-30,2020-05-01,29
2020-03-02 2020-05-30,2020-05-02,31
2020-03-02 2020-05-30,2020-05-03,47
2020-03-02 2020-05-30,2020-05-04,47
2020-03-02 2020-05-30,2020-05-05,34
2020-03-02 2020-05-30,2020-05-06,41
2020-03-02 2020-05-30,2020-05-07,37
2020-03-02 2020-05-30,2020-05-08,36
2020-03-02 2020-05-30,2020-05-09,39
2020-03-02 2020-05-30,2020-05-10,62
2020-03-02 2020-05-30,2020-05-11,100
2020-03-02 2020-05-30,2020-05-12,69
2020-03-02 2020-05-30,2020-05-13,84
2020-03-02 2020-05-30,2020-05-14,57
2020-03-02 2020-05-30,2020-05-15,51
2020-03-02 2020-05-30,2020-05-16,53
2020-03-02 2020-05-30,2020-05-17,47
2020-03-02 2020-05-30,2020-05-18,48
2020-03-02 2020-05-30,2020-05-19,41
2020-03-02 2020-05-30,2020-05-20,76
2020-03-02 2020-05-30,2020-05-21,57
2020-03-02 2020-05-30,2020-05-22,79
2020-03-02 2020-05-30,2020-05-23,61
2020-03-02 2020-05-30,2020-05-24,61
2020-03-02 2020-05-30,2020-05-25,54
2020-03-02 2020-05-30,2020-05-26,55
2020-03-02 2020-05-30,2020-05-27,45
