window,time,value
2020-02-15 2020-05-15,2020-02-15,34
2020-02-15 2020-05-15,2020-02-16,47
2020-02-15 2020-05-15,2020-02-17,25
2020-02-15 2020-05-15,2020-02-18,26
2020-02-15 2020-05-15,2020-02-19,0
2020-02-15 2020-05-15,2020-02-20,0
2020-02-15 2020-05-15,2020-02-21,28
2020-02-15 2020-05-15,2020-02-22,34
2020-02-15 2020-05-15,2020-02-23,0
2020-02-15 2020-05-15,2020-02-24,0
2020-02-15 2020-05-15,2020-02-25,25
2020-02-15 2020-05-15,2020-02-26,24
2020-02-15 2020-05-15,2020-02-27,100
2020-02-15 2020-05-15,2020-02-28,26
2020-02-15 2020-05-15,2020-02-29,31
2020-02-15 2020-05-15,2020-03-01,0
2020-02-15 2020-05-15,2020-03-02,24
2020-02-15 2020-05-15,2020-03-03,25
2020-02-15 2020-05-15,2020-03-04,25
2020-02-15 2020-05-15,2020-03-05,25
2020-02-15 2020-05-15,2020-03-06,51
2020-02-15 2020-05-15,2020-03-07,30
2020-02-15 2020-05-15,2020-03-08,30
2020-02-15 2020-05-15,2020-03-09,23
2020-02-15 2020-05-15,2020-03-10,24
2020-02-15 2020-05-15,2020-03-11,49
2020-02-15 2020-05-15,2020-03-12,0
2020-02-15 2020-05-15,2020-03-13,0
2020-02-15 2020-05-15,2020-03-14,29
2020-02-15 2020-05-15,2020-03-15,30
2020-02-15 2020-05-15,2020-03-16,23
2020-02-15 2020-05-15,2020-03-17,25
2020-02-15 2020-05-15,2020-03-18,25
2020-02-15 2020-05-15,2020-03-19,26
2020-02-15 2020-05-15,2020-03-20,25
2020-02-15 2020-05-15,2020-03-21,29
2020-02-15 2020-05-15,2020-03-22,55
2020-02-15 2020-05-15,2020-03-23,0
2020-02-15 2020-05-15,2020-03-24,59
2020-02-15 2020-05-15,2020-03-25,0
2020-02-15 2020-05-15,2020-03-26,24
2020-02-15 2020-05-15,2020-03-27,0
2020-02-15 2020-05-15,2020-03-28,45
2020-02-15 2020-05-15,2020-03-29,27
2020-02-15 2020-05-15,2020-03-30,0
2020-02-15 2020-05-15,2020-03-31,23
2020-02-15 2020-05-15,2020-04-01,72
2020-02-15 2020-05-15,2020-04-02,36
2020-02-15 2020-05-15,2020-04-03,25
2020-02-15 2020-05-15,2020-04-04,91
2020-02-15 2020-05-15,2020-04-05,60
2020-02-15 2020-05-15,2020-04-06,97
2020-02-15 2020-05-15,2020-04-07,0
2020-02-15 2020-05-15,2020-04-08,25
2020-02-15 2020-05-15,2020-04-09,51
2020-02-15 2020-05-15,2020-04-10,30
2020-02-15 2020-05-15,2020-04-11,48
2020-02-15 2020-05-15,2020-04-12,47
2020-02-15 2020-05-15,2020-04-13,43
2020-02-15 2020-05-15,2020-04-14,49
2020-02-15 2020-05-15,2020-04-15,25
2020-02-15 2020-05-15,2020-04-16,24
2020-02-15 2020-05-15,2020-04-17,0
2020-02-15 2020-05-15,2020-04-18,31
2020-02-15 2020-05-15,2020-04-19,71
2020-02-15 2020-05-15,2020-04-20,23
2020-02-15 2020-05-15,2020-04-21,35
2020-02-15 2020-05-15,2020-04-22,25
2020-02-15 2020-05-15,2020-04-23,49
2020-02-15 2020-05-15,2020-04-24,76
2020-02-15 2020-05-15,2020-04-25,60
2020-02-15 2020-05-15,2020-04-26,83
2020-02-15 2020-05-15,2020-04-27,23
2020-02-15 2020-05-15,2020-04-28,34
2020-02-15 2020-05-15,2020-04-29,46
2020-02-15 2020-05-15,2020-04-30,43
2020-02-15 2020-05-15,2020-05-01,25
2020-02-15 2020-05-15,2020-05-02,27
2020-02-15 2020-05-15,2020-05-03,58
2020-02-15 2020-05-15,2020-05-04,0
2020-02-15 2020-05-15,2020-05-05,43
2020-02-15 2020-05-15,2020-05-06,24
2020-02-15 2020-05-15,2020-05-07,25
2020-02-15 2020-05-15,2020-05-08,52
2020-02-15 2020-05-15,2020-05-09,32
2020-02-15 2020-05-15,2020-05-10,59
2020-02-15 2020-05-15,2020-05-11,45
2020-02-15 2020-05-15,2020-05-12,24
2020-02-16 2020-05-15,2020-02-16,24
2020-02-16 2020-05-15,2020-02-17,19
2020-02-16 2020-05-15,2020-02-18,19
2020-02-16 2020-05-15,2020-02-19,19
2020-02-16 2020-05-15,2020-02-20,20
2020-02-16 2020-05-15,2020-02-21,0
2020-02-16 2020-05-15,2020-02-22,0
2020-02-16 2020-05-15,2020-02-23,23
2020-02-16 2020-05-15,2020-02-24,0
2020-02-16 2020-05-15,2020-02-25,28
2020-02-16 2020-05-15,2020-02-26,36
2020-02-16 2020-05-15,2020-02-27,38
2020-02-16 2020-05-15,2020-02-28,0
2020-02-16 2020-05-15,2020-02-29,24
2020-02-16 2020-05-15,2020-03-01,0
2020-02-16 2020-05-15,2020-03-02,18
2020-02-16 2020-05-15,2020-03-03,19
2020-02-16 2020-05-15,2020-03-04,19
2020-02-16 2020-05-15,2020-03-05,0
2020-02-16 2020-05-15,2020-03-06,20
2020-02-16 2020-05-15,2020-03-07,35
2020-02-16 2020-05-15,2020-03-08,23
2020-02-16 2020-05-15,2020-03-09,36
2020-02-16 2020-05-15,2020-03-10,0
2020-02-16 2020-05-15,2020-03-11,18
2020-02-16 2020-05-15,2020-03-12,18
2020-02-16 2020-05-15,2020-03-13,26
2020-02-16 2020-05-15,2020-03-14,22
2020-02-16 2020-05-15,2020-03-15,33
2020-02-16 2020-05-15,2020-03-16,17
2020-02-16 2020-05-15,2020-03-17,18
2020-02-16 2020-05-15,2020-03-18,0
2020-02-16 2020-05-15,2020-03-19,19
2020-02-16 2020-05-15,2020-03-20,0
2020-02-16 2020-05-15,2020-03-21,44
2020-02-16 2020-05-15,2020-03-22,21
2020-02-16 2020-05-15,2020-03-23,17
2020-02-16 2020-05-15,2020-03-24,0
2020-02-16 2020-05-15,2020-03-25,18
2020-02-16 2020-05-15,2020-03-26,18
2020-02-16 2020-05-15,2020-03-27,18
2020-02-16 2020-05-15,2020-03-28,0
2020-02-16 2020-05-15,2020-03-29,0
2020-02-16 2020-05-15,2020-03-30,17
2020-02-16 2020-05-15,2020-03-31,35
2020-02-16 2020-05-15,2020-04-01,27
2020-02-16 2020-05-15,2020-04-02,0
2020-02-16 2020-05-15,2020-04-03,38
2020-02-16 2020-05-15,2020-04-04,58
2020-02-16 2020-05-15,2020-04-05,68
2020-02-16 2020-05-15,2020-04-06,55
2020-02-16 2020-05-15,2020-04-07,0
2020-02-16 2020-05-15,2020-04-08,38
2020-02-16 2020-05-15,2020-04-09,39
2020-02-16 2020-05-15,2020-04-10,67
2020-02-16 2020-05-15,2020-04-11,36
2020-02-16 2020-05-15,2020-04-12,24
2020-02-16 2020-05-15,2020-04-13,76
2020-02-16 2020-05-15,2020-04-14,18
2020-02-16 2020-05-15,2020-04-15,19
2020-02-16 2020-05-15,2020-04-16,28
2020-02-16 2020-05-15,2020-04-17,29
2020-02-16 2020-05-15,2020-04-18,47
2020-02-16 2020-05-15,2020-04-19,43
2020-02-16 2020-05-15,2020-04-20,44
2020-02-16 2020-05-15,2020-04-21,27
2020-02-16 2020-05-15,2020-04-22,28
2020-02-16 2020-05-15,2020-04-23,19
2020-02-16 2020-05-15,2020-04-24,39
2020-02-16 2020-05-15,2020-04-25,68
2020-02-16 2020-05-15,2020-04-26,53
2020-02-16 2020-05-15,2020-04-27,0
2020-02-16 2020-05-15,2020-04-28,17
2020-02-16 2020-05-15,2020-04-29,26
2020-02-16 2020-05-15,2020-04-30,0
2020-02-16 2020-05-15,2020-05-01,0
2020-02-16 2020-05-15,2020-05-02,21
2020-02-16 2020-05-15,2020-05-03,43
2020-02-16 2020-05-15,2020-05-04,35
2020-02-16 2020-05-15,2020-05-05,16
2020-02-16 2020-05-15,2020-05-06,0
2020-02-16 2020-05-15,2020-05-07,19
2020-02-16 2020-05-15,2020-05-08,20
2020-02-16 2020-05-15,2020-05-09,24
2020-02-16 2020-05-15,2020-05-10,100
2020-02-16 2020-05-15,2020-05-11,43
2020-02-16 2020-05-15,2020-05-12,18
