window,time,value
2019-05-23 2020-05-23,2019-05-26,59
2019-05-23 2020-05-23,2019-06-02,68
2019-05-23 2020-05-23,2019-06-09,65
2019-05-23 2020-05-23,2019-06-16,71
2019-05-23 2020-05-23,2019-06-23,77
2019-05-23 2020-05-23,2019-06-30,69
2019-05-23 2020-05-23,2019-07-07,58
2019-05-23 2020-05-23,2019-07-14,64
2019-05-23 2020-05-23,2019-07-21,56
2019-05-23 2020-05-23,2019-07-28,52
2019-05-23 2020-05-23,2019-08-04,53
2019-05-23 2020-05-23,2019-08-11,50
2019-05-23 2020-05-23,2019-08-18,52
2019-05-23 2020-05-23,2019-08-25,51
2019-05-23 2020-05-23,2019-09-01,54
2019-05-23 2020-05-23,2019-09-08,56
2019-05-23 2020-05-23,2019-09-15,58
2019-05-23 2020-05-23,2019-09-22,61
2019-05-23 2020-05-23,2019-09-29,61
2019-05-23 2020-05-23,2019-10-06,68
2019-05-23 2020-05-23,2019-10-13,63
2019-05-23 2020-05-23,2019-10-20,68
2019-05-23 2020-05-23,2019-10-27,59
2019-05-23 2020-05-23,2019-11-03,62
2019-05-23 2020-05-23,2019-11-10,66
2019-05-23 2020-05-23,2019-11-17,65
2019-05-23 2020-05-23,2019-11-24,82
2019-05-23 2020-05-23,2019-12-01,57
2019-05-23 2020-05-23,2019-12-08,70
2019-05-23 2020-05-23,2019-12-15,69
2019-05-23 2020-05-23,2019-12-22,100
2019-05-23 2020-05-23,2019-12-29,77
2019-05-23 2020-05-23,2020-01-05,55
2019-05-23 2020-05-23,2020-01-12,56
2019-05-23 2020-05-23,2020-01-19,60
2019-05-23 2020-05-23,2020-01-26,55
2019-05-23 2020-05-23,2020-02-02,48
2019-05-23 2020-05-23,2020-02-09,54
2019-05-23 2020-05-23,2020-02-16,62
2019-05-23 2020-05-23,2020-02-23,56
2019-05-23 2020-05-23,2020-03-01,60
2019-05-23 2020-05-23,2020-03-08,59
2019-05-23 2020-05-23,2020-03-15,38
2019-05-23 2020-05-23,2020-03-22,47
2019-05-23 2020-05-23,2020-03-29,54
2019-05-23 2020-05-23,2020-04-05,67
2019-05-23 2020-05-23,2020-04-12,69
2019-05-23 2020-05-23,2020-04-19,72
2019-05-23 2020-05-23,2020-04-26,68
2019-05-23 2020-05-23,2020-05-03,67
2019-05-23 2020-05-23,2020-05-10,75
2019-05-23 2020-05-23,2020-05-17,76
2019-05-30 2020-05-23,2019-06-02,67
2019-05-30 2020-05-23,2019-06-09,61
2019-05-30 2020-05-23,2019-06-16,75
2019-05-30 2020-05-23,2019-06-23,74
2019-05-30 2020-05-23,2019-06-30,72
2019-05-30 2020-05-23,2019-07-07,62
2019-05-30 2020-05-23,2019-07-14,60
2019-05-30 2020-05-23,2019-07-21,55
2019-05-30 2020-05-23,2019-07-28,58
2019-05-30 2020-05-23,2019-08-04,51
2019-05-30 2020-05-23,2019-08-11,46
2019-05-30 2020-05-23,2019-08-18,43
2019-05-30 2020-05-23,2019-08-25,56
2019-05-30 2020-05-23,2019-09-01,61
2019-05-30 2020-05-23,2019-09-08,62
2019-05-30 2020-05-23,2019-09-15,58
2019-05-30 2020-05-23,2019-09-22,69
2019-05-30 2020-05-23,2019-09-29,55
2019-05-30 2020-05-23,2019-10-06,66
2019-05-30 2020-05-23,2019-10-13,66
2019-05-30 2020-05-23,2019-10-20,65
2019-05-30 2020-05-23,2019-10-27,69
2019-05-30 2020-05-23,2019-11-03,70
2019-05-30 2020-05-23,2019-11-10,63
2019-05-30 2020-05-23,2019-11-17,66
2019-05-30 2020-05-23,2019-11-24,80
2019-05-30 2020-05-23,2019-12-01,65
2019-05-30 2020-05-23,2019-12-08,67
2019-05-30 2020-05-23,2019-12-15,65
2019-05-30 2020-05-23,2019-12-22,100
2019-05-30 2020-05-23,2019-12-29,81
2019-05-30 2020-05-23,2020-01-05,58
2019-05-30 2020-05-23,2020-01-12,51
2019-05-30 2020-05-23,2020-01-19,63
2019-05-30 2020-05-23,2020-01-26,60
2019-05-30 2020-05-23,2020-02-02,54
2019-05-30 2020-05-23,2020-02-09,51
2019-05-30 2020-05-23,2020-02-16,64
2019-05-30 2020-05-23,2020-02-23,57
2019-05-30 2020-05-23,2020-03-01,65
2019-05-30 2020-05-23,2020-03-08,53
2019-05-30 2020-05-23,2020-03-15,38
2019-05-30 2020-05-23,2020-03-22,53
2019-05-30 2020-05-23,2020-03-29,53
2019-05-30 2020-05-23,2020-04-05,69
2019-05-30 2020-05-23,2020-04-12,71
2019-05-30 2020-05-23,2020-04-19,85
2019-05-30 2020-05-23,2020-04-26,60
2019-05-30 2020-05-23,2020-05-03,68
2019-05-30 2020-05-23,2020-05-10,72
2019-05-30 2020-05-23,2020-05-17,78
