window,time,value
2020-02-06 2020-05-06,2020-02-06,0
2020-02-06 2020-05-06,2020-02-07,0
2020-02-06 2020-05-06,2020-02-08,0
2020-02-06 2020-05-06,2020-02-09,26
2020-02-06 2020-05-06,2020-02-10,0
2020-02-06 2020-05-06,2020-02-11,21
2020-02-06 2020-05-06,2020-02-12,0
2020-02-06 2020-05-06,2020-02-13,0
2020-02-06 2020-05-06,2020-02-14,23
2020-02-06 2020-05-06,2020-02-15,28
2020-02-06 2020-05-06,2020-02-16,53
2020-02-06 2020-05-06,2020-02-17,21
2020-02-06 2020-05-06,2020-02-18,0
2020-02-06 2020-05-06,2020-02-19,21
2020-02-06 2020-05-06,2020-02-20,0
2020-02-06 2020-05-06,2020-02-21,0
2020-02-06 2020-05-06,2020-02-22,0
2020-02-06 2020-05-06,2020-02-23,0
2020-02-06 2020-05-06,2020-02-24,0
2020-02-06 2020-05-06,2020-02-25,0
2020-02-06 2020-05-06,2020-02-26,0
2020-02-06 2020-05-06,2020-02-27,21
2020-02-06 2020-05-06,2020-02-28,22
2020-02-06 2020-05-06,2020-02-29,25
2020-02-06 2020-05-06,2020-03-01,0
2020-02-06 2020-05-06,2020-03-02,20
2020-02-06 2020-05-06,2020-03-03,21
2020-02-06 2020-05-06,2020-03-04,0
2020-02-06 2020-05-06,2020-03-05,0
2020-02-06 2020-05-06,2020-03-06,44
2020-02-06 2020-05-06,2020-03-07,26
2020-02-06 2020-05-06,2020-03-08,38
2020-02-06 2020-05-06,2020-03-09,0
2020-02-06 2020-05-06,2020-03-10,0
2020-02-06 2020-05-06,2020-03-11,20
2020-02-06 2020-05-06,2020-03-12,0
2020-02-06 2020-05-06,2020-03-13,29
2020-02-06 2020-05-06,2020-03-14,25
2020-02-06 2020-05-06,2020-03-15,24
2020-02-06 2020-05-06,2020-03-16,47
2020-02-06 2020-05-06,2020-03-17,70
2020-02-06 2020-05-06,2020-03-18,21
2020-02-06 2020-05-06,2020-03-19,32
2020-02-06 2020-05-06,2020-03-20,0
2020-02-06 2020-05-06,2020-03-21,24
2020-02-06 2020-05-06,2020-03-22,23
2020-02-06 2020-05-06,2020-03-23,37
2020-02-06 2020-05-06,2020-03-24,20
2020-02-06 2020-05-06,2020-03-25,20
2020-02-06 2020-05-06,2020-03-26,40
2020-02-06 2020-05-06,2020-03-27,60
2020-02-06 2020-05-06,2020-03-28,0
2020-02-06 2020-05-06,2020-03-29,23
2020-02-06 2020-05-06,2020-03-30,19
2020-02-06 2020-05-06,2020-03-31,20
2020-02-06 2020-05-06,2020-04-01,20
2020-02-06 2020-05-06,2020-04-02,0
2020-02-06 2020-05-06,2020-04-03,21
2020-02-06 2020-05-06,2020-04-04,26
2020-02-06 2020-05-06,2020-04-05,50
2020-02-06 2020-05-06,2020-04-06,40
2020-02-06 2020-05-06,2020-04-07,41
