window,time,value
2019-04-30 2020-04-30,2019-05-05,38
2019-04-30 2020-04-30,2019-05-12,40
2019-04-30 2020-04-30,2019-05-19,41
2019-04-30 2020-04-30,2019-05-26,42
2019-04-30 2020-04-30,2019-06-02,39
2019-04-30 2020-04-30,2019-06-09,39
2019-04-30 2020-04-30,2019-06-16,38
2019-04-30 2020-04-30,2019-06-23,46
2019-04-30 2020-04-30,2019-06-30,40
2019-04-30 2020-04-30,2019-07-07,35
2019-04-30 2020-04-30,2019-07-14,37
2019-04-30 2020-04-30,2019-07-21,44
2019-04-30 2020-04-30,2019-07-28,38
2019-04-30 2020-04-30,2019-08-04,33
2019-04-30 2020-04-30,2019-08-11,34
2019-04-30 2020-04-30,2019-08-18,30
2019-04-30 2020-04-30,2019-08-25,29
2019-04-30 2020-04-30,2019-09-01,29
2019-04-30 2020-04-30,2019-09-08,29
2019-04-30 2020-04-30,2019-09-15,30
2019-04-30 2020-04-30,2019-09-22,34
2019-04-30 2020-04-30,2019-09-29,29
2019-04-30 2020-04-30,2019-10-06,35
2019-04-30 2020-04-30,2019-10-13,31
2019-04-30 2020-04-30,2019-10-20,29
2019-04-30 2020-04-30,2019-10-27,34
2019-04-30 2020-04-30,2019-11-03,35
2019-04-30 2020-04-30,2019-11-10,29
2019-04-30 2020-04-30,2019-11-17,30
2019-04-30 2020-04-30,2019-11-24,33
2019-04-30 2020-04-30,2019-12-01,27
2019-04-30 2020-04-30,2019-12-08,28
2019-04-30 2020-04-30,2019-12-15,28
2019-04-30 2020-04-30,2019-12-22,35
2019-04-30 2020-04-30,2019-12-29,38
2019-04-30 2020-04-30,2020-01-05,28
2019-04-30 2020-04-30,2020-01-12,27
2019-04-30 2020-04-30,2020-01-19,29
2019-04-30 2020-04-30,2020-01-26,25
2019-04-30 2020-04-30,2020-02-02,32
2019-04-30 2020-04-30,2020-02-09,31
2019-04-30 2020-04-30,2020-02-16,31
2019-04-30 2020-04-30,2020-02-23,32
2019-04-30 2020-04-30,2020-03-01,35
2019-04-30 2020-04-30,2020-03-08,29
2019-04-30 2020-04-30,2020-03-15,48
2019-04-30 2020-04-30,2020-03-22,34
2019-04-30 2020-04-30,2020-03-29,44
2019-04-30 2020-04-30,2020-04-05,59
2019-04-30 2020-04-30,2020-04-12,60
2019-04-30 2020-04-30,2020-04-19,58
2019-04-30 2020-04-30,2020-04-26,100
2019-05-07 2020-04-30,2019-05-12,28
2019-05-07 2020-04-30,2019-05-19,35
2019-05-07 2020-04-30,2019-05-26,34
2019-05-07 2020-04-30,2019-06-02,36
2019-05-07 2020-04-30,2019-06-09,31
2019-05-07 2020-04-30,2019-06-16,33
2019-05-07 2020-04-30,2019-06-23,37
2019-05-07 2020-04-30,2019-06-30,35
2019-05-07 2020-04-30,2019-07-07,29
2019-05-07 2020-04-30,2019-07-14,31
2019-05-07 2020-04-30,2019-07-21,36
2019-05-07 2020-04-30,2019-07-28,30
2019-05-07 2020-04-30,2019-08-04,28
2019-05-07 2020-04-30,2019-08-11,32
2019-05-07 2020-04-30,2019-08-18,30
2019-05-07 2020-04-30,2019-08-25,24
2019-05-07 2020-04-30,2019-09-01,24
2019-05-07 2020-04-30,2019-09-08,22
2019-05-07 2020-04-30,2019-09-15,24
2019-05-07 2020-04-30,2019-09-22,30
2019-05-07 2020-04-30,2019-09-29,26
2019-05-07 2020-04-30,2019-10-06,26
2019-05-07 2020-04-30,2019-10-13,29
2019-05-07 2020-04-30,2019-10-20,23
2019-05-07 2020-04-30,2019-10-27,27
2019-05-07 2020-04-30,2019-11-03,26
2019-05-07 2020-04-30,2019-11-10,26
2019-05-07 2020-04-30,2019-11-17,28
2019-05-07 2020-04-30,2019-11-24,29
2019-05-07 2020-04-30,2019-12-01,24
2019-05-07 2020-04-30,2019-12-08,24
2019-05-07 2020-04-30,2019-12-15,24
2019-05-07 2020-04-30,2019-12-22,32
2019-05-07 2020-04-30,2019-12-29,33
2019-05-07 2020-04-30,2020-01-05,25
2019-05-07 2020-04-30,2020-01-12,21
2019-05-07 2020-04-30,2020-01-19,26
2019-05-07 2020-04-30,2020-01-26,24
2019-05-07 2020-04-30,2020-02-02,27
2019-05-07 2020-04-30,2020-02-09,25
2019-05-07 2020-04-30,2020-02-16,26
2019-05-07 2020-04-30,2020-02-23,29
2019-05-07 2020-04-30,2020-03-01,28
2019-05-07 2020-04-30,2020-03-08,28
2019-05-07 2020-04-30,2020-03-15,44
2019-05-07 2020-04-30,2020-03-22,29
2019-05-07 2020-04-30,2020-03-29,39
2019-05-07 2020-04-30,2020-04-05,49
2019-05-07 2020-04-30,2020-04-12,51
2019-05-07 2020-04-30,2020-04-19,48
2019-05-07 2020-04-30,2020-04-26,100
