window,time,value
2020-02-18 2020-05-18,2020-02-18,10
2020-02-18 2020-05-18,2020-02-19,8
2020-02-18 2020-05-18,2020-02-20,13
2020-02-18 2020-05-18,2020-02-21,9
2020-02-18 2020-05-18,2020-02-22,11
2020-02-18 2020-05-18,2020-02-23,5
2020-02-18 2020-05-18,2020-02-24,4
2020-02-18 2020-05-18,2020-02-25,6
2020-02-18 2020-05-18,2020-02-26,4
2020-02-18 2020-05-18,2020-02-27,8
2020-02-18 2020-05-18,2020-02-28,8
2020-02-18 2020-05-18,2020-02-29,7
2020-02-18 2020-05-18,2020-03-01,5
2020-02-18 2020-05-18,2020-03-02,14
2020-02-18 2020-05-18,2020-03-03,12
2020-02-18 2020-05-18,2020-03-04,10
2020-02-18 2020-05-18,2020-03-05,8
2020-02-18 2020-05-18,2020-03-06,4
2020-02-18 2020-05-18,2020-03-07,10
2020-02-18 2020-05-18,2020-03-08,10
2020-02-18 2020-05-18,2020-03-09,10
2020-02-18 2020-05-18,2020-03-10,8
2020-02-18 2020-05-18,2020-03-11,16
2020-02-18 2020-05-18,2020-03-12,6
2020-02-18 2020-05-18,2020-03-13,7
2020-02-18 2020-05-18,2020-03-14,9
2020-02-18 2020-05-18,2020-03-15,16
2020-02-18 2020-05-18,2020-03-16,18
2020-02-18 2020-05-18,2020-03-17,19
2020-02-18 2020-05-18,2020-03-18,24
2020-02-18 2020-05-18,2020-03-19,19
2020-02-18 2020-05-18,2020-03-20,14
2020-02-18 2020-05-18,2020-03-21,28
2020-02-18 2020-05-18,2020-03-22,31
2020-02-18 2020-05-18,2020-03-23,20
2020-02-18 2020-05-18,2020-03-24,13
2020-02-18 2020-05-18,2020-03-25,25
2020-02-18 2020-05-18,2020-03-26,17
2020-02-18 2020-05-18,2020-03-27,31
2020-02-18 2020-05-18,2020-03-28,41
2020-02-18 2020-05-18,2020-03-29,26
2020-02-18 2020-05-18,2020-03-30,27
2020-02-18 2020-05-18,2020-03-31,26
2020-02-18 2020-05-18,2020-04-01,29
2020-02-18 2020-05-18,2020-04-02,21
2020-02-18 2020-05-18,2020-04-03,34
2020-02-18 2020-05-18,2020-04-04,34
2020-02-18 2020-05-18,2020-04-05,34
2020-02-18 2020-05-18,2020-04-06,68
2020-02-18 2020-05-18,2020-04-07,70
2020-02-18 2020-05-18,2020-04-08,34
2020-02-18 2020-05-18,2020-04-09,50
2020-02-18 2020-05-18,2020-04-10,43
2020-02-18 2020-05-18,2020-04-11,59
2020-02-18 2020-05-18,2020-04-12,27
2020-02-18 2020-05-18,2020-04-13,35
2020-02-18 2020-05-18,2020-04-14,48
2020-02-18 2020-05-18,2020-04-15,34
2020-02-18 2020-05-18,2020-04-16,37
2020-02-18 2020-05-18,2020-04-17,19
2020-02-18 2020-05-18,2020-04-18,49
2020-02-18 2020-05-18,2020-04-19,35
2020-02-18 2020-05-18,2020-04-20,49
2020-02-18 2020-05-18,2020-04-21,40
2020-02-18 2020-05-18,2020-04-22,30
2020-02-18 2020-05-18,2020-04-23,34
2020-02-18 2020-05-18,2020-04-24,35
2020-02-18 2020-05-18,2020-04-25,24
2020-02-18 2020-05-18,2020-04-26,56
2020-02-18 2020-05-18,2020-04-27,100
2020-02-18 2020-05-18,2020-04-28,59
2020-02-18 2020-05-18,2020-04-29,46
2020-02-18 2020-05-18,2020-04-30,45
2020-02-18 2020-05-18,2020-05-01,28
2020-02-18 2020-05-18,2020-05-02,66
2020-02-18 2020-05-18,2020-05-03,28
2020-02-18 2020-05-18,2020-05-04,66
2020-02-18 2020-05-18,2020-05-05,51
2020-02-18 2020-05-18,2020-05-06,42
2020-02-18 2020-05-18,2020-05-07,65
2020-02-18 2020-05-18,2020-05-08,40
2020-02-18 2020-05-18,2020-05-09,46
2020-02-18 2020-05-18,2020-05-10,38
2020-02-18 2020-05-18,2020-05-11,29
2020-02-18 2020-05-18,2020-05-12,32
2020-02-18 2020-05-18,2020-05-13,32
2020-02-18 2020-05-18,2020-05-14,23
2020-02-18 2020-05-18,2020-05-15,32
2020-02-18 2020-05-18,2020-05-16,39
2020-02-19 2020-05-18,2020-02-19,13
2020-02-19 2020-05-18,2020-02-20,7
2020-02-19 2020-05-18,2020-02-21,9
2020-02-19 2020-05-18,2020-02-22,6
2020-02-19 2020-05-18,2020-02-23,8
2020-02-19 2020-05-18,2020-02-24,7
2020-02-19 2020-05-18,2020-02-25,7
2020-02-19 2020-05-18,2020-02-26,12
2020-02-19 2020-05-18,2020-02-27,6
2020-02-19 2020-05-18,2020-02-28,13
2020-02-19 2020-05-18,2020-02-29,7
2020-02-19 2020-05-18,2020-03-01,10
2020-02-19 2020-05-18,2020-03-02,16
2020-02-19 2020-05-18,2020-03-03,16
2020-02-19 2020-05-18,2020-03-04,15
2020-02-19 2020-05-18,2020-03-05,16
2020-02-19 2020-05-18,2020-03-06,9
2020-02-19 2020-05-18,2020-03-07,18
2020-02-19 2020-05-18,2020-03-08,12
2020-02-19 2020-05-18,2020-03-09,10
2020-02-19 2020-05-18,2020-03-10,9
2020-02-19 2020-05-18,2020-03-11,14
2020-02-19 2020-05-18,2020-03-12,5
2020-02-19 2020-05-18,2020-03-13,6
2020-02-19 2020-05-18,2020-03-14,10
2020-02-19 2020-05-18,2020-03-15,13
2020-02-19 2020-05-18,2020-03-16,16
2020-02-19 2020-05-18,2020-03-17,29
2020-02-19 2020-05-18,2020-03-18,23
2020-02-19 2020-05-18,2020-03-19,18
2020-02-19 2020-05-18,2020-03-20,12
2020-02-19 2020-05-18,2020-03-21,21
2020-02-19 2020-05-18,2020-03-22,18
2020-02-19 2020-05-18,2020-03-23,16
2020-02-19 2020-05-18,2020-03-24,26
2020-02-19 2020-05-18,2020-03-25,21
2020-02-19 2020-05-18,2020-03-26,12
2020-02-19 2020-05-18,2020-03-27,24
2020-02-19 2020-05-18,2020-03-28,44
2020-02-19 2020-05-18,2020-03-29,39
2020-02-19 2020-05-18,2020-03-30,21
2020-02-19 2020-05-18,2020-03-31,18
2020-02-19 2020-05-18,2020-04-01,28
2020-02-19 2020-05-18,2020-04-02,35
2020-02-19 2020-05-18,2020-04-03,37
2020-02-19 2020-05-18,2020-04-04,30
2020-02-19 2020-05-18,2020-04-05,38
2020-02-19 2020-05-18,2020-04-06,65
2020-02-19 2020-05-18,2020-04-07,73
2020-02-19 2020-05-18,2020-04-08,42
2020-02-19 2020-05-18,2020-04-09,37
2020-02-19 2020-05-18,2020-04-10,44
2020-02-19 2020-05-18,2020-04-11,44
2020-02-19 2020-05-18,2020-04-12,44
2020-02-19 2020-05-18,2020-04-13,27
2020-02-19 2020-05-18,2020-04-14,49
2020-02-19 2020-05-18,2020-04-15,30
2020-02-19 2020-05-18,2020-04-16,36
2020-02-19 2020-05-18,2020-04-17,26
2020-02-19 2020-05-18,2020-04-18,27
2020-02-19 2020-05-18,2020-04-19,36
2020-02-19 2020-05-18,2020-04-20,50
2020-02-19 2020-05-18,2020-04-21,39
2020-02-19 2020-05-18,2020-04-22,46
2020-02-19 2020-05-18,2020-04-23,46
2020-02-19 2020-05-18,2020-04-24,39
2020-02-19 2020-05-18,2020-04-25,49
2020-02-19 2020-05-18,2020-04-26,43
2020-02-19 2020-05-18,2020-04-27,100
2020-02-19 2020-05-18,2020-04-28,58
2020-02-19 2020-05-18,2020-04-29,54
2020-02-19 2020-05-18,2020-04-30,50
2020-02-19 2020-05-18,2020-05-01,37
2020-02-19 2020-05-18,2020-05-02,67
2020-02-19 2020-05-18,2020-05-03,38
2020-02-19 2020-05-18,2020-05-04,48
2020-02-19 2020-05-18,2020-05-05,43
2020-02-19 2020-05-18,2020-05-06,36
2020-02-19 2020-05-18,2020-05-07,55
2020-02-19 2020-05-18,2020-05-08,47
2020-02-19 2020-05-18,2020-05-09,71
2020-02-19 2020-05-18,2020-05-10,31
2020-02-19 2020-05-18,2020-05-11,27
2020-02-19 2020-05-18,2020-05-12,36
2020-02-19 2020-05-18,2020-05-13,29
2020-02-19 2020-05-18,2020-05-14,23
2020-02-19 2020-05-18,2020-05-15,31
2020-02-19 2020-05-18,2020-05-16,40
