window,time,value
2020-02-09 2020-05-09,2020-03-27,21
2020-02-09 2020-05-09,2020-03-28,30
2020-02-09 2020-05-09,2020-03-29,32
2020-02-09 2020-05-09,2020-03-30,22
2020-02-09 2020-05-09,2020-03-31,29
2020-02-09 2020-05-09,2020-04-01,25
2020-02-09 2020-05-09,2020-04-02,26
2020-02-09 2020-05-09,2020-04-03,43
2020-02-09 2020-05-09,2020-04-04,64
2020-02-09 2020-05-09,2020-04-05,67
2020-02-09 2020-05-09,2020-04-06,77
2020-02-09 2020-05-09,2020-04-07,54
2020-02-09 2020-05-09,2020-04-08,44
2020-02-09 2020-05-09,2020-04-09,35
2020-02-09 2020-05-09,2020-04-10,48
2020-02-09 2020-05-09,2020-04-11,38
2020-02-09 2020-05-09,2020-04-12,29
2020-02-09 2020-05-09,2020-04-13,55
2020-02-09 2020-05-09,2020-04-14,54
2020-02-09 2020-05-09,2020-04-15,48
2020-02-09 2020-05-09,2020-04-16,38
2020-02-09 2020-05-09,2020-04-17,34
2020-02-09 2020-05-09,2020-04-18,34
2020-02-09 2020-05-09,2020-04-19,41
2020-02-09 2020-05-09,2020-04-20,47
2020-02-09 2020-05-09,2020-04-21,36
2020-02-09 2020-05-09,2020-04-22,50
2020-02-09 2020-05-09,2020-04-23,31
2020-02-09 2020-05-09,2020-04-24,47
2020-02-09 2020-05-09,2020-04-25,43
2020-02-09 2020-05-09,2020-04-26,62
2020-02-09 2020-05-09,2020-04-27,100
2020-02-09 2020-05-09,2020-04-28,51
2020-02-09 2020-05-09,2020-04-29,52
2020-02-09 2020-05-09,2020-04-30,50
2020-02-09 2020-05-09,2020-05-01,63
2020-02-09 2020-05-09,2020-05-02,88
2020-02-09 2020-05-09,2020-05-03,34
2020-02-09 2020-05-09,2020-05-04,59
2020-02-10 2020-05-09,2020-02-10,8
2020-02-10 2020-05-09,2020-02-11,8
2020-02-10 2020-05-09,2020-02-12,11
2020-02-10 2020-05-09,2020-02-13,11
2020-02-10 2020-05-09,2020-02-14,4
2020-02-10 2020-05-09,2020-02-15,6
2020-02-10 2020-05-09,2020-02-16,5
2020-02-10 2020-05-09,2020-02-17,4
2020-02-10 2020-05-09,2020-02-18,7
2020-02-10 2020-05-09,2020-02-19,12
2020-02-10 2020-05-09,2020-02-20,14
2020-02-10 2020-05-09,2020-02-21,6
2020-02-10 2020-05-09,2020-02-22,17
2020-02-10 2020-05-09,2020-02-23,13
2020-02-10 2020-05-09,2020-02-24,10
2020-02-10 2020-05-09,2020-02-25,10
2020-02-10 2020-05-09,2020-02-26,4
2020-02-10 2020-05-09,2020-02-27,16
2020-02-10 2020-05-09,2020-02-28,7
2020-02-10 2020-05-09,2020-02-29,20
2020-02-10 2020-05-09,2020-03-01,7
2020-02-10 2020-05-09,2020-03-02,6
2020-02-10 2020-05-09,2020-03-03,13
2020-02-10 2020-05-09,2020-03-04,11
2020-02-10 2020-05-09,2020-03-05,11
2020-02-10 2020-05-09,2020-03-06,4
2020-02-10 2020-05-09,2020-03-07,8
2020-02-10 2020-05-09,2020-03-08,10
2020-02-10 2020-05-09,2020-03-09,6
2020-02-10 2020-05-09,2020-03-10,6
2020-02-10 2020-05-09,2020-03-11,8
2020-02-10 2020-05-09,2020-03-12,13
2020-02-10 2020-05-09,2020-03-13,10
2020-02-10 2020-05-09,2020-03-14,19
2020-02-10 2020-05-09,2020-03-15,19
2020-02-10 2020-05-09,2020-03-16,21
2020-02-10 2020-05-09,2020-03-17,38
2020-02-10 2020-05-09,2020-03-18,25
2020-02-10 2020-05-09,2020-03-19,21
2020-02-10 2020-05-09,2020-03-20,28
2020-02-10 2020-05-09,2020-03-21,20
2020-02-10 2020-05-09,2020-03-22,16
2020-02-10 2020-05-09,2020-03-23,21
2020-02-10 2020-05-09,2020-03-24,14
2020-02-10 2020-05-09,2020-03-25,22
2020-02-10 2020-05-09,2020-03-26,17
2020-02-10 2020-05-09,2020-03-27,22
2020-02-10 2020-05-09,2020-03-28,34
2020-02-10 2020-05-09,2020-03-29,35
2020-02-10 2020-05-09,2020-03-30,22
2020-02-10 2020-05-09,2020-03-31,25
2020-02-10 2020-05-09,2020-04-01,38
2020-02-10 2020-05-09,2020-04-02,31
2020-02-10 2020-05-09,2020-04-03,39
2020-02-10 2020-05-09,2020-04-04,51
2020-02-10 2020-05-09,2020-04-05,54
2020-02-10 2020-05-09,2020-04-06,79
2020-02-10 2020-05-09,2020-04-07,45
2020-02-10 2020-05-09,2020-04-08,47
2020-02-10 2020-05-09,2020-04-09,35
2020-02-10 2020-05-09,2020-04-10,37
2020-02-10 2020-05-09,2020-04-11,44
2020-02-10 2020-05-09,2020-04-12,28
2020-02-10 2020-05-09,2020-04-13,32
2020-02-10 2020-05-09,2020-04-14,54
2020-02-10 2020-05-09,2020-04-15,56
2020-02-10 2020-05-09,2020-04-16,33
2020-02-10 2020-05-09,2020-04-17,26
2020-02-10 2020-05-09,2020-04-18,36
2020-02-10 2020-05-09,2020-04-19,40
2020-02-10 2020-05-09,2020-04-20,35
2020-02-10 2020-05-09,2020-04-21,34
2020-02-10 2020-05-09,2020-04-22,33
2020-02-10 2020-05-09,2020-04-23,40
2020-02-10 2020-05-09,2020-04-24,40
2020-02-10 2020-05-09,2020-04-25,42
2020-02-10 2020-05-09,2020-04-26,55
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,59
2020-02-10 2020-05-09,2020-04-29,52
2020-02-10 2020-05-09,2020-04-30,55
2020-02-10 2020-05-09,2020-05-01,43
2020-02-10 2020-05-09,2020-05-02,77
2020-02-10 2020-05-09,2020-05-03,35
2020-02-10 2020-05-09,2020-05-04,50
