window,time,value
2020-02-15 2020-05-14,2020-04-23,0
2020-02-15 2020-05-14,2020-04-24,41
2020-02-15 2020-05-14,2020-04-25,49
2020-02-15 2020-05-14,2020-04-26,67
2020-02-15 2020-05-14,2020-04-27,0
2020-02-15 2020-05-14,2020-04-28,82
2020-02-15 2020-05-14,2020-04-29,28
2020-02-15 2020-05-14,2020-04-30,27
2020-02-15 2020-05-14,2020-05-01,40
2020-02-15 2020-05-14,2020-05-02,44
2020-02-15 2020-05-14,2020-05-03,70
2020-02-15 2020-05-14,2020-05-04,29
2020-02-15 2020-05-14,2020-05-05,61
2020-02-15 2020-05-14,2020-05-06,19
2020-02-15 2020-05-14,2020-05-07,61
2020-02-15 2020-05-14,2020-05-08,42
2020-02-15 2020-05-14,2020-05-09,26
2020-02-15 2020-05-14,2020-05-10,48
2020-02-15 2020-05-14,2020-05-11,18
