window,time,value
2020-03-03 2020-05-31,2020-04-26,66
2020-03-03 2020-05-31,2020-04-27,41
2020-03-03 2020-05-31,2020-04-28,42
2020-03-03 2020-05-31,2020-04-29,37
2020-03-03 2020-05-31,2020-04-30,42
2020-03-03 2020-05-31,2020-05-01,27
2020-03-03 2020-05-31,2020-05-02,35
2020-03-03 2020-05-31,2020-05-03,45
2020-03-03 2020-05-31,2020-05-04,37
2020-03-03 2020-05-31,2020-05-05,28
2020-03-03 2020-05-31,2020-05-06,28
2020-03-03 2020-05-31,2020-05-07,32
2020-03-03 2020-05-31,2020-05-08,38
2020-03-03 2020-05-31,2020-05-09,42
2020-03-03 2020-05-31,2020-05-10,58
2020-03-03 2020-05-31,2020-05-11,100
2020-03-03 2020-05-31,2020-05-12,71
2020-03-03 2020-05-31,2020-05-13,52
2020-03-03 2020-05-31,2020-05-14,59
2020-03-03 2020-05-31,2020-05-15,48
2020-03-03 2020-05-31,2020-05-16,52
2020-03-03 2020-05-31,2020-05-17,48
2020-03-03 2020-05-31,2020-05-18,47
2020-03-03 2020-05-31,2020-05-19,49
2020-03-03 2020-05-31,2020-05-20,58
2020-03-03 2020-05-31,2020-05-21,50
2020-03-03 2020-05-31,2020-05-22,65
2020-03-03 2020-05-31,2020-05-23,51
2020-03-03 2020-05-31,2020-05-24,47
2020-03-03 2020-05-31,2020-05-25,53
2020-03-03 2020-05-31,2020-05-26,41
2020-03-03 2020-05-31,2020-05-27,55
2020-03-03 2020-05-31,2020-05-28,46
