window,time,value
2020-02-24 2020-05-24,2020-02-24,22
2020-02-24 2020-05-24,2020-02-25,54
2020-02-24 2020-05-24,2020-02-26,21
2020-02-24 2020-05-24,2020-02-27,22
2020-02-24 2020-05-24,2020-02-28,68
2020-02-24 2020-05-24,2020-02-29,54
2020-02-24 2020-05-24,2020-03-01,53
2020-02-24 2020-05-24,2020-03-02,21
2020-02-24 2020-05-24,2020-03-03,33
2020-02-24 2020-05-24,2020-03-04,33
2020-02-24 2020-05-24,2020-03-05,54
2020-02-24 2020-05-24,2020-03-06,45
2020-02-24 2020-05-24,2020-03-07,27
2020-02-24 2020-05-24,2020-03-08,53
2020-02-24 2020-05-24,2020-03-09,0
2020-02-24 2020-05-24,2020-03-10,0
2020-02-24 2020-05-24,2020-03-11,32
2020-02-24 2020-05-24,2020-03-12,21
2020-02-24 2020-05-24,2020-03-13,0
2020-02-24 2020-05-24,2020-03-14,0
2020-02-24 2020-05-24,2020-03-15,26
2020-02-24 2020-05-24,2020-03-16,0
2020-02-24 2020-05-24,2020-03-17,0
2020-02-24 2020-05-24,2020-03-18,0
2020-02-24 2020-05-24,2020-03-19,23
2020-02-24 2020-05-24,2020-03-20,33
2020-02-24 2020-05-24,2020-03-21,0
2020-02-24 2020-05-24,2020-03-22,48
2020-02-24 2020-05-24,2020-03-23,0
2020-02-24 2020-05-24,2020-03-24,21
2020-02-24 2020-05-24,2020-03-25,42
2020-02-24 2020-05-24,2020-03-26,0
2020-02-24 2020-05-24,2020-03-27,31
2020-02-24 2020-05-24,2020-03-28,52
2020-02-24 2020-05-24,2020-03-29,24
2020-02-24 2020-05-24,2020-03-30,30
2020-02-24 2020-05-24,2020-03-31,20
2020-02-24 2020-05-24,2020-04-01,21
2020-02-24 2020-05-24,2020-04-02,0
2020-02-24 2020-05-24,2020-04-03,22
2020-02-24 2020-05-24,2020-04-04,40
2020-02-24 2020-05-24,2020-04-05,26
2020-02-24 2020-05-24,2020-04-06,21
2020-02-24 2020-05-24,2020-04-07,44
2020-02-24 2020-05-24,2020-04-08,33
2020-02-24 2020-05-24,2020-04-09,23
2020-02-24 2020-05-24,2020-04-10,39
2020-02-24 2020-05-24,2020-04-11,84
2020-02-24 2020-05-24,2020-04-12,54
2020-02-24 2020-05-24,2020-04-13,38
2020-02-24 2020-05-24,2020-04-14,42
2020-02-24 2020-05-24,2020-04-15,0
2020-02-24 2020-05-24,2020-04-16,33
2020-02-24 2020-05-24,2020-04-17,23
2020-02-24 2020-05-24,2020-04-18,40
2020-02-24 2020-05-24,2020-04-19,50
2020-02-24 2020-05-24,2020-04-20,31
2020-02-24 2020-05-24,2020-04-21,21
2020-02-24 2020-05-24,2020-04-22,0
2020-02-24 2020-05-24,2020-04-23,0
2020-02-24 2020-05-24,2020-04-24,22
2020-02-24 2020-05-24,2020-04-25,39
2020-02-24 2020-05-24,2020-04-26,49
2020-02-24 2020-05-24,2020-04-27,0
2020-02-24 2020-05-24,2020-04-28,40
2020-02-24 2020-05-24,2020-04-29,0
2020-02-24 2020-05-24,2020-04-30,19
2020-02-24 2020-05-24,2020-05-01,0
2020-02-24 2020-05-24,2020-05-02,24
2020-02-24 2020-05-24,2020-05-03,100
2020-02-24 2020-05-24,2020-05-04,0
2020-02-24 2020-05-24,2020-05-05,19
