window,time,value
2019-05-31 2020-05-31,2019-06-02,68
2019-05-31 2020-05-31,2019-06-09,55
2019-05-31 2020-05-31,2019-06-16,65
2019-05-31 2020-05-31,2019-06-23,60
2019-05-31 2020-05-31,2019-06-30,58
2019-05-31 2020-05-31,2019-07-07,78
2019-05-31 2020-05-31,2019-07-14,49
2019-05-31 2020-05-31,2019-07-21,60
2019-05-31 2020-05-31,2019-07-28,100
2019-05-31 2020-05-31,2019-08-04,52
2019-05-31 2020-05-31,2019-08-11,70
2019-05-31 2020-05-31,2019-08-18,60
2019-05-31 2020-05-31,2019-08-25,47
2019-05-31 2020-05-31,2019-09-01,50
2019-05-31 2020-05-31,2019-09-08,49
2019-05-31 2020-05-31,2019-09-15,47
2019-05-31 2020-05-31,2019-09-22,59
2019-05-31 2020-05-31,2019-09-29,47
2019-05-31 2020-05-31,2019-10-06,65
2019-05-31 2020-05-31,2019-10-13,74
2019-05-31 2020-05-31,2019-10-20,59
2019-05-31 2020-05-31,2019-10-27,70
2019-05-31 2020-05-31,2019-11-03,78
2019-05-31 2020-05-31,2019-11-10,65
2019-05-31 2020-05-31,2019-11-17,78
2019-05-31 2020-05-31,2019-11-24,67
2019-05-31 2020-05-31,2019-12-01,66
2019-05-31 2020-05-31,2019-12-08,79
2019-05-31 2020-05-31,2019-12-15,76
2019-05-31 2020-05-31,2019-12-22,84
2019-05-31 2020-05-31,2019-12-29,68
2019-05-31 2020-05-31,2020-01-05,44
2019-05-31 2020-05-31,2020-01-12,40
2019-05-31 2020-05-31,2020-01-19,56
2019-05-31 2020-05-31,2020-01-26,51
2019-05-31 2020-05-31,2020-02-02,51
2019-05-31 2020-05-31,2020-02-09,51
2019-05-31 2020-05-31,2020-02-16,55
2019-05-31 2020-05-31,2020-02-23,79
2019-05-31 2020-05-31,2020-03-01,64
2019-05-31 2020-05-31,2020-03-08,62
2019-05-31 2020-05-31,2020-03-15,16
2019-05-31 2020-05-31,2020-03-22,23
2019-05-31 2020-05-31,2020-03-29,17
2019-05-31 2020-05-31,2020-04-05,16
2019-05-31 2020-05-31,2020-04-12,27
2019-05-31 2020-05-31,2020-04-19,24
2019-05-31 2020-05-31,2020-04-26,16
2019-05-31 2020-05-31,2020-05-03,14
2019-05-31 2020-05-31,2020-05-10,14
2019-05-31 2020-05-31,2020-05-17,12
2019-05-31 2020-05-31,2020-05-24,15
2019-06-07 2020-05-31,2019-06-09,49
2019-06-07 2020-05-31,2019-06-16,60
2019-06-07 2020-05-31,2019-06-23,52
2019-06-07 2020-05-31,2019-06-30,51
2019-06-07 2020-05-31,2019-07-07,66
2019-06-07 2020-05-31,2019-07-14,41
2019-06-07 2020-05-31,2019-07-21,50
2019-06-07 2020-05-31,2019-07-28,100
2019-06-07 2020-05-31,2019-08-04,43
2019-06-07 2020-05-31,2019-08-11,58
2019-06-07 2020-05-31,2019-08-18,50
2019-06-07 2020-05-31,2019-08-25,44
2019-06-07 2020-05-31,2019-09-01,46
2019-06-07 2020-05-31,2019-09-08,43
2019-06-07 2020-05-31,2019-09-15,43
2019-06-07 2020-05-31,2019-09-22,49
2019-06-07 2020-05-31,2019-09-29,41
2019-06-07 2020-05-31,2019-10-06,56
2019-06-07 2020-05-31,2019-10-13,64
2019-06-07 2020-05-31,2019-10-20,52
2019-06-07 2020-05-31,2019-10-27,67
2019-06-07 2020-05-31,2019-11-03,70
2019-06-07 2020-05-31,2019-11-10,58
2019-06-07 2020-05-31,2019-11-17,70
2019-06-07 2020-05-31,2019-11-24,66
2019-06-07 2020-05-31,2019-12-01,60
2019-06-07 2020-05-31,2019-12-08,71
2019-06-07 2020-05-31,2019-12-15,66
2019-06-07 2020-05-31,2019-12-22,72
2019-06-07 2020-05-31,2019-12-29,61
2019-06-07 2020-05-31,2020-01-05,41
2019-06-07 2020-05-31,2020-01-12,38
2019-06-07 2020-05-31,2020-01-19,47
2019-06-07 2020-05-31,2020-01-26,47
2019-06-07 2020-05-31,2020-02-02,38
2019-06-07 2020-05-31,2020-02-09,51
2019-06-07 2020-05-31,2020-02-16,52
2019-06-07 2020-05-31,2020-02-23,72
2019-06-07 2020-05-31,2020-03-01,62
2019-06-07 2020-05-31,2020-03-08,58
2019-06-07 2020-05-31,2020-03-15,13
2019-06-07 2020-05-31,2020-03-22,19
2019-06-07 2020-05-31,2020-03-29,16
2019-06-07 2020-05-31,2020-04-05,16
2019-06-07 2020-05-31,2020-04-12,24
2019-06-07 2020-05-31,2020-04-19,23
2019-06-07 2020-05-31,2020-04-26,16
2019-06-07 2020-05-31,2020-05-03,15
2019-06-07 2020-05-31,2020-05-10,12
2019-06-07 2020-05-31,2020-05-17,11
2019-06-07 2020-05-31,2020-05-24,11
