window,time,value
2020-03-01 2020-05-30,2020-05-01,44
2020-03-01 2020-05-30,2020-05-02,18
2020-03-01 2020-05-30,2020-05-03,44
2020-03-01 2020-05-30,2020-05-04,23
2020-03-01 2020-05-30,2020-05-05,21
2020-03-01 2020-05-30,2020-05-06,26
2020-03-01 2020-05-30,2020-05-07,50
2020-03-01 2020-05-30,2020-05-08,51
2020-03-01 2020-05-30,2020-05-09,21
2020-03-01 2020-05-30,2020-05-10,19
2020-03-01 2020-05-30,2020-05-11,15
2020-03-01 2020-05-30,2020-05-12,16
2020-03-01 2020-05-30,2020-05-13,31
2020-03-01 2020-05-30,2020-05-14,32
2020-03-01 2020-05-30,2020-05-15,33
2020-03-01 2020-05-30,2020-05-16,40
2020-03-01 2020-05-30,2020-05-17,20
2020-03-01 2020-05-30,2020-05-18,24
2020-03-01 2020-05-30,2020-05-19,25
2020-03-01 2020-05-30,2020-05-20,28
2020-03-01 2020-05-30,2020-05-21,41
2020-03-01 2020-05-30,2020-05-22,55
2020-03-01 2020-05-30,2020-05-23,19
2020-03-01 2020-05-30,2020-05-24,20
2020-03-01 2020-05-30,2020-05-25,24
2020-03-01 2020-05-30,2020-05-26,16
2020-03-01 2020-05-30,2020-05-27,16
2020-03-02 2020-05-30,2020-03-02,20
2020-03-02 2020-05-30,2020-03-03,21
2020-03-02 2020-05-30,2020-03-04,21
2020-03-02 2020-05-30,2020-03-05,31
2020-03-02 2020-05-30,2020-03-06,22
2020-03-02 2020-05-30,2020-03-07,0
2020-03-02 2020-05-30,2020-03-08,50
2020-03-02 2020-05-30,2020-03-09,20
2020-03-02 2020-05-30,2020-03-10,0
2020-03-02 2020-05-30,2020-03-11,20
2020-03-02 2020-05-30,2020-03-12,20
2020-03-02 2020-05-30,2020-03-13,29
2020-03-02 2020-05-30,2020-03-14,0
2020-03-02 2020-05-30,2020-03-15,25
2020-03-02 2020-05-30,2020-03-16,38
2020-03-02 2020-05-30,2020-03-17,27
2020-03-02 2020-05-30,2020-03-18,42
2020-03-02 2020-05-30,2020-03-19,21
2020-03-02 2020-05-30,2020-03-20,41
2020-03-02 2020-05-30,2020-03-21,48
2020-03-02 2020-05-30,2020-03-22,30
2020-03-02 2020-05-30,2020-03-23,37
2020-03-02 2020-05-30,2020-03-24,29
2020-03-02 2020-05-30,2020-03-25,40
2020-03-02 2020-05-30,2020-03-26,60
2020-03-02 2020-05-30,2020-03-27,66
2020-03-02 2020-05-30,2020-03-28,66
2020-03-02 2020-05-30,2020-03-29,45
2020-03-02 2020-05-30,2020-03-30,37
2020-03-02 2020-05-30,2020-03-31,19
2020-03-02 2020-05-30,2020-04-01,30
2020-03-02 2020-05-30,2020-04-02,61
2020-03-02 2020-05-30,2020-04-03,52
2020-03-02 2020-05-30,2020-04-04,51
2020-03-02 2020-05-30,2020-04-05,42
2020-03-02 2020-05-30,2020-04-06,27
2020-03-02 2020-05-30,2020-04-07,55
2020-03-02 2020-05-30,2020-04-08,35
2020-03-02 2020-05-30,2020-04-09,22
2020-03-02 2020-05-30,2020-04-10,87
2020-03-02 2020-05-30,2020-04-11,80
2020-03-02 2020-05-30,2020-04-12,26
2020-03-02 2020-05-30,2020-04-13,36
2020-03-02 2020-05-30,2020-04-14,20
2020-03-02 2020-05-30,2020-04-15,28
2020-03-02 2020-05-30,2020-04-16,21
2020-03-02 2020-05-30,2020-04-17,65
2020-03-02 2020-05-30,2020-04-18,34
2020-03-02 2020-05-30,2020-04-19,40
2020-03-02 2020-05-30,2020-04-20,39
2020-03-02 2020-05-30,2020-04-21,19
2020-03-02 2020-05-30,2020-04-22,41
2020-03-02 2020-05-30,2020-04-23,48
2020-03-02 2020-05-30,2020-04-24,21
2020-03-02 2020-05-30,2020-04-25,25
2020-03-02 2020-05-30,2020-04-26,58
2020-03-02 2020-05-30,2020-04-27,29
2020-03-02 2020-05-30,2020-04-28,19
2020-03-02 2020-05-30,2020-04-29,57
2020-03-02 2020-05-30,2020-04-30,36
2020-03-02 2020-05-30,2020-05-01,55
2020-03-02 2020-05-30,2020-05-02,45
2020-03-02 2020-05-30,2020-05-03,55
2020-03-02 2020-05-30,2020-05-04,20
2020-03-02 2020-05-30,2020-05-05,42
2020-03-02 2020-05-30,2020-05-06,30
2020-03-02 2020-05-30,2020-05-07,35
2020-03-02 2020-05-30,2020-05-08,54
2020-03-02 2020-05-30,2020-05-09,53
2020-03-02 2020-05-30,2020-05-10,49
2020-03-02 2020-05-30,2020-05-11,38
2020-03-02 2020-05-30,2020-05-12,20
2020-03-02 2020-05-30,2020-05-13,39
2020-03-02 2020-05-30,2020-05-14,34
2020-03-02 2020-05-30,2020-05-15,42
2020-03-02 2020-05-30,2020-05-16,100
2020-03-02 2020-05-30,2020-05-17,0
2020-03-02 2020-05-30,2020-05-18,31
2020-03-02 2020-05-30,2020-05-19,31
2020-03-02 2020-05-30,2020-05-20,21
2020-03-02 2020-05-30,2020-05-21,52
2020-03-02 2020-05-30,2020-05-22,23
2020-03-02 2020-05-30,2020-05-23,0
2020-03-02 2020-05-30,2020-05-24,25
2020-03-02 2020-05-30,2020-05-25,20
2020-03-02 2020-05-30,2020-05-26,21
2020-03-02 2020-05-30,2020-05-27,21
