window,time,value
2020-02-25 2020-05-24,2020-03-03,31
2020-02-25 2020-05-24,2020-03-04,29
2020-02-25 2020-05-24,2020-03-05,21
2020-02-25 2020-05-24,2020-03-06,17
2020-02-25 2020-05-24,2020-03-07,22
2020-02-25 2020-05-24,2020-03-08,20
2020-02-25 2020-05-24,2020-03-09,26
2020-02-25 2020-05-24,2020-03-10,16
2020-02-25 2020-05-24,2020-03-11,30
2020-02-25 2020-05-24,2020-03-12,31
2020-02-25 2020-05-24,2020-03-13,19
2020-02-25 2020-05-24,2020-03-14,16
2020-02-25 2020-05-24,2020-03-15,10
2020-02-25 2020-05-24,2020-03-16,24
2020-02-25 2020-05-24,2020-03-17,15
2020-02-25 2020-05-24,2020-03-18,13
2020-02-25 2020-05-24,2020-03-19,20
2020-02-25 2020-05-24,2020-03-20,8
2020-02-25 2020-05-24,2020-03-21,18
2020-02-25 2020-05-24,2020-03-22,24
2020-02-25 2020-05-24,2020-03-23,20
2020-02-25 2020-05-24,2020-03-24,10
2020-02-25 2020-05-24,2020-03-25,18
2020-02-25 2020-05-24,2020-03-26,15
2020-02-25 2020-05-24,2020-03-27,19
2020-02-25 2020-05-24,2020-03-28,13
2020-02-25 2020-05-24,2020-03-29,33
2020-02-25 2020-05-24,2020-03-30,25
2020-02-25 2020-05-24,2020-03-31,19
2020-02-25 2020-05-24,2020-04-01,19
2020-02-25 2020-05-24,2020-04-02,24
2020-02-25 2020-05-24,2020-04-03,27
2020-02-25 2020-05-24,2020-04-04,21
2020-02-25 2020-05-24,2020-04-05,36
2020-02-25 2020-05-24,2020-04-06,27
2020-02-25 2020-05-24,2020-04-07,21
2020-02-25 2020-05-24,2020-04-08,20
2020-02-25 2020-05-24,2020-04-09,22
2020-02-25 2020-05-24,2020-04-10,100
2020-02-25 2020-05-24,2020-04-11,78
2020-02-25 2020-05-24,2020-04-12,74
2020-02-25 2020-05-24,2020-04-13,43
2020-02-25 2020-05-24,2020-04-14,23
2020-02-25 2020-05-24,2020-04-15,28
2020-02-25 2020-05-24,2020-04-16,24
2020-02-25 2020-05-24,2020-04-17,22
2020-02-25 2020-05-24,2020-04-18,30
2020-02-25 2020-05-24,2020-04-19,36
2020-02-25 2020-05-24,2020-04-20,13
2020-02-25 2020-05-24,2020-04-21,29
2020-02-25 2020-05-24,2020-04-22,18
2020-02-25 2020-05-24,2020-04-23,28
2020-02-25 2020-05-24,2020-04-24,30
2020-02-25 2020-05-24,2020-04-25,20
2020-02-25 2020-05-24,2020-04-26,17
2020-02-25 2020-05-24,2020-04-27,25
2020-02-25 2020-05-24,2020-04-28,21
2020-02-25 2020-05-24,2020-04-29,22
2020-02-25 2020-05-24,2020-04-30,27
2020-02-25 2020-05-24,2020-05-01,32
2020-02-25 2020-05-24,2020-05-02,27
2020-02-25 2020-05-24,2020-05-03,49
2020-02-25 2020-05-24,2020-05-04,27
2020-02-25 2020-05-24,2020-05-05,29
2020-02-25 2020-05-24,2020-05-06,24
2020-02-25 2020-05-24,2020-05-07,35
2020-02-25 2020-05-24,2020-05-08,23
2020-02-25 2020-05-24,2020-05-09,23
2020-02-25 2020-05-24,2020-05-10,35
2020-02-25 2020-05-24,2020-05-11,32
2020-02-25 2020-05-24,2020-05-12,25
2020-02-25 2020-05-24,2020-05-13,18
2020-02-25 2020-05-24,2020-05-14,31
2020-02-25 2020-05-24,2020-05-15,26
2020-02-25 2020-05-24,2020-05-16,22
2020-02-25 2020-05-24,2020-05-17,31
2020-02-25 2020-05-24,2020-05-18,19
2020-02-25 2020-05-24,2020-05-19,24
2020-02-25 2020-05-24,2020-05-20,27
2020-02-25 2020-05-24,2020-05-21,64
2020-02-25 2020-05-24,2020-05-22,24
