window,time,value
2020-02-28 2020-05-28,2020-04-14,21
2020-02-28 2020-05-28,2020-04-15,34
2020-02-28 2020-05-28,2020-04-16,29
2020-02-28 2020-05-28,2020-04-17,35
2020-02-28 2020-05-28,2020-04-18,54
2020-02-28 2020-05-28,2020-04-19,26
2020-02-28 2020-05-28,2020-04-20,31
2020-02-28 2020-05-28,2020-04-21,32
2020-02-28 2020-05-28,2020-04-22,33
2020-02-28 2020-05-28,2020-04-23,37
2020-02-28 2020-05-28,2020-04-24,23
2020-02-28 2020-05-28,2020-04-25,45
2020-02-28 2020-05-28,2020-04-26,50
2020-02-28 2020-05-28,2020-04-27,63
2020-02-28 2020-05-28,2020-04-28,30
2020-02-28 2020-05-28,2020-04-29,41
2020-02-28 2020-05-28,2020-04-30,20
2020-02-28 2020-05-28,2020-05-01,60
2020-02-28 2020-05-28,2020-05-02,57
2020-02-28 2020-05-28,2020-05-03,77
2020-02-28 2020-05-28,2020-05-04,52
2020-02-28 2020-05-28,2020-05-05,59
2020-02-28 2020-05-28,2020-05-06,63
2020-02-28 2020-05-28,2020-05-07,30
2020-02-28 2020-05-28,2020-05-08,46
2020-02-28 2020-05-28,2020-05-09,70
2020-02-28 2020-05-28,2020-05-10,26
2020-02-28 2020-05-28,2020-05-11,41
2020-02-28 2020-05-28,2020-05-12,42
2020-02-28 2020-05-28,2020-05-13,42
2020-02-28 2020-05-28,2020-05-14,29
2020-02-28 2020-05-28,2020-05-15,67
2020-02-28 2020-05-28,2020-05-16,36
2020-02-28 2020-05-28,2020-05-17,55
2020-02-28 2020-05-28,2020-05-18,29
2020-02-28 2020-05-28,2020-05-19,60
2020-02-28 2020-05-28,2020-05-20,46
2020-02-28 2020-05-28,2020-05-21,65
2020-02-28 2020-05-28,2020-05-22,100
2020-02-28 2020-05-28,2020-05-23,50
2020-02-28 2020-05-28,2020-05-24,54
2020-02-28 2020-05-28,2020-05-25,43
2020-02-29 2020-05-28,2020-02-29,21
2020-02-29 2020-05-28,2020-03-01,21
2020-02-29 2020-05-28,2020-03-02,17
2020-02-29 2020-05-28,2020-03-03,29
2020-02-29 2020-05-28,2020-03-04,0
2020-02-29 2020-05-28,2020-03-05,17
2020-02-29 2020-05-28,2020-03-06,18
2020-02-29 2020-05-28,2020-03-07,21
2020-02-29 2020-05-28,2020-03-08,21
2020-02-29 2020-05-28,2020-03-09,16
2020-02-29 2020-05-28,2020-03-10,0
2020-02-29 2020-05-28,2020-03-11,17
2020-02-29 2020-05-28,2020-03-12,25
2020-02-29 2020-05-28,2020-03-13,32
2020-02-29 2020-05-28,2020-03-14,20
2020-02-29 2020-05-28,2020-03-15,30
2020-02-29 2020-05-28,2020-03-16,26
2020-02-29 2020-05-28,2020-03-17,100
2020-02-29 2020-05-28,2020-03-18,26
2020-02-29 2020-05-28,2020-03-19,41
2020-02-29 2020-05-28,2020-03-20,34
2020-02-29 2020-05-28,2020-03-21,34
2020-02-29 2020-05-28,2020-03-22,19
2020-02-29 2020-05-28,2020-03-23,31
2020-02-29 2020-05-28,2020-03-24,65
2020-02-29 2020-05-28,2020-03-25,16
2020-02-29 2020-05-28,2020-03-26,17
2020-02-29 2020-05-28,2020-03-27,39
2020-02-29 2020-05-28,2020-03-28,61
2020-02-29 2020-05-28,2020-03-29,37
2020-02-29 2020-05-28,2020-03-30,15
2020-02-29 2020-05-28,2020-03-31,24
2020-02-29 2020-05-28,2020-04-01,17
2020-02-29 2020-05-28,2020-04-02,23
2020-02-29 2020-05-28,2020-04-03,17
2020-02-29 2020-05-28,2020-04-04,32
2020-02-29 2020-05-28,2020-04-05,42
2020-02-29 2020-05-28,2020-04-06,33
2020-02-29 2020-05-28,2020-04-07,17
2020-02-29 2020-05-28,2020-04-08,17
2020-02-29 2020-05-28,2020-04-09,0
2020-02-29 2020-05-28,2020-04-10,0
2020-02-29 2020-05-28,2020-04-11,22
2020-02-29 2020-05-28,2020-04-12,22
2020-02-29 2020-05-28,2020-04-13,30
2020-02-29 2020-05-28,2020-04-14,33
2020-02-29 2020-05-28,2020-04-15,17
2020-02-29 2020-05-28,2020-04-16,25
2020-02-29 2020-05-28,2020-04-17,27
2020-02-29 2020-05-28,2020-04-18,42
2020-02-29 2020-05-28,2020-04-19,20
2020-02-29 2020-05-28,2020-04-20,21
2020-02-29 2020-05-28,2020-04-21,24
2020-02-29 2020-05-28,2020-04-22,0
2020-02-29 2020-05-28,2020-04-23,23
2020-02-29 2020-05-28,2020-04-24,18
2020-02-29 2020-05-28,2020-04-25,55
2020-02-29 2020-05-28,2020-04-26,19
2020-02-29 2020-05-28,2020-04-27,59
2020-02-29 2020-05-28,2020-04-28,16
2020-02-29 2020-05-28,2020-04-29,0
2020-02-29 2020-05-28,2020-04-30,45
2020-02-29 2020-05-28,2020-05-01,46
2020-02-29 2020-05-28,2020-05-02,38
2020-02-29 2020-05-28,2020-05-03,20
2020-02-29 2020-05-28,2020-05-04,24
2020-02-29 2020-05-28,2020-05-05,30
2020-02-29 2020-05-28,2020-05-06,16
2020-02-29 2020-05-28,2020-05-07,52
2020-02-29 2020-05-28,2020-05-08,30
2020-02-29 2020-05-28,2020-05-09,36
2020-02-29 2020-05-28,2020-05-10,40
2020-02-29 2020-05-28,2020-05-11,21
2020-02-29 2020-05-28,2020-05-12,32
2020-02-29 2020-05-28,2020-05-13,48
2020-02-29 2020-05-28,2020-05-14,51
2020-02-29 2020-05-28,2020-05-15,60
2020-02-29 2020-05-28,2020-05-16,28
2020-02-29 2020-05-28,2020-05-17,42
2020-02-29 2020-05-28,2020-05-18,0
2020-02-29 2020-05-28,2020-05-19,23
2020-02-29 2020-05-28,2020-05-20,41
2020-02-29 2020-05-28,2020-05-21,86
2020-02-29 2020-05-28,2020-05-22,39
2020-02-29 2020-05-28,2020-05-23,26
2020-02-29 2020-05-28,2020-05-24,41
2020-02-29 2020-05-28,2020-05-25,33
