window,time,value
2020-01-22 2020-04-21,2020-04-17,51
2020-01-22 2020-04-21,2020-04-18,71
2020-01-22 2020-04-21,2020-04-19,100
2020-01-23 2020-04-21,2020-01-23,43
2020-01-23 2020-04-21,2020-01-24,31
2020-01-23 2020-04-21,2020-01-25,41
2020-01-23 2020-04-21,2020-01-26,27
2020-01-23 2020-04-21,2020-01-27,22
2020-01-23 2020-04-21,2020-01-28,25
2020-01-23 2020-04-21,2020-01-29,48
2020-01-23 2020-04-21,2020-01-30,23
2020-01-23 2020-04-21,2020-01-31,21
2020-01-23 2020-04-21,2020-02-01,53
2020-01-23 2020-04-21,2020-02-02,30
2020-01-23 2020-04-21,2020-02-03,39
2020-01-23 2020-04-21,2020-02-04,35
2020-01-23 2020-04-21,2020-02-05,40
2020-01-23 2020-04-21,2020-02-06,44
2020-01-23 2020-04-21,2020-02-07,50
2020-01-23 2020-04-21,2020-02-08,50
2020-01-23 2020-04-21,2020-02-09,51
2020-01-23 2020-04-21,2020-02-10,37
2020-01-23 2020-04-21,2020-02-11,45
2020-01-23 2020-04-21,2020-02-12,46
2020-01-23 2020-04-21,2020-02-13,33
2020-01-23 2020-04-21,2020-02-14,66
2020-01-23 2020-04-21,2020-02-15,39
2020-01-23 2020-04-21,2020-02-16,40
2020-01-23 2020-04-21,2020-02-17,41
2020-01-23 2020-04-21,2020-02-18,58
2020-01-23 2020-04-21,2020-02-19,29
2020-01-23 2020-04-21,2020-02-20,34
2020-01-23 2020-04-21,2020-02-21,42
2020-01-23 2020-04-21,2020-02-22,60
2020-01-23 2020-04-21,2020-02-23,43
2020-01-23 2020-04-21,2020-02-24,32
2020-01-23 2020-04-21,2020-02-25,40
2020-01-23 2020-04-21,2020-02-26,34
2020-01-23 2020-04-21,2020-02-27,31
2020-01-23 2020-04-21,2020-02-28,42
2020-01-23 2020-04-21,2020-02-29,43
2020-01-23 2020-04-21,2020-03-01,49
2020-01-23 2020-04-21,2020-03-02,40
2020-01-23 2020-04-21,2020-03-03,44
2020-01-23 2020-04-21,2020-03-04,25
2020-01-23 2020-04-21,2020-03-05,49
2020-01-23 2020-04-21,2020-03-06,59
2020-01-23 2020-04-21,2020-03-07,54
2020-01-23 2020-04-21,2020-03-08,53
2020-01-23 2020-04-21,2020-03-09,41
2020-01-23 2020-04-21,2020-03-10,27
2020-01-23 2020-04-21,2020-03-11,58
2020-01-23 2020-04-21,2020-03-12,49
2020-01-23 2020-04-21,2020-03-13,40
2020-01-23 2020-04-21,2020-03-14,41
2020-01-23 2020-04-21,2020-03-15,52
2020-01-23 2020-04-21,2020-03-16,82
2020-01-23 2020-04-21,2020-03-17,100
2020-01-23 2020-04-21,2020-03-18,60
2020-01-23 2020-04-21,2020-03-19,58
2020-01-23 2020-04-21,2020-03-20,31
2020-01-23 2020-04-21,2020-03-21,73
2020-01-23 2020-04-21,2020-03-22,52
2020-01-23 2020-04-21,2020-03-23,45
2020-01-23 2020-04-21,2020-03-24,27
2020-01-23 2020-04-21,2020-03-25,57
2020-01-23 2020-04-21,2020-03-26,30
2020-01-23 2020-04-21,2020-03-27,45
2020-01-23 2020-04-21,2020-03-28,52
2020-01-23 2020-04-21,2020-03-29,69
2020-01-23 2020-04-21,2020-03-30,17
2020-01-23 2020-04-21,2020-03-31,62
2020-01-23 2020-04-21,2020-04-01,33
2020-01-23 2020-04-21,2020-04-02,43
2020-01-23 2020-04-21,2020-04-03,66
2020-01-23 2020-04-21,2020-04-04,51
2020-01-23 2020-04-21,2020-04-05,90
2020-01-23 2020-04-21,2020-04-06,79
2020-01-23 2020-04-21,2020-04-07,57
2020-01-23 2020-04-21,2020-04-08,32
2020-01-23 2020-04-21,2020-04-09,46
2020-01-23 2020-04-21,2020-04-10,52
2020-01-23 2020-04-21,2020-04-11,40
2020-01-23 2020-04-21,2020-04-12,43
2020-01-23 2020-04-21,2020-04-13,80
2020-01-23 2020-04-21,2020-04-14,70
2020-01-23 2020-04-21,2020-04-15,32
2020-01-23 2020-04-21,2020-04-16,39
2020-01-23 2020-04-21,2020-04-17,59
2020-01-23 2020-04-21,2020-04-18,65
2020-01-23 2020-04-21,2020-04-19,94
