window,time,value
2020-03-06 2020-06-03,2020-03-12,0
2020-03-06 2020-06-03,2020-03-13,37
2020-03-06 2020-06-03,2020-03-14,46
2020-03-06 2020-06-03,2020-03-15,46
2020-03-06 2020-06-03,2020-03-16,36
2020-03-06 2020-06-03,2020-03-17,38
2020-03-06 2020-06-03,2020-03-18,0
2020-03-06 2020-06-03,2020-03-19,0
2020-03-06 2020-06-03,2020-03-20,39
2020-03-06 2020-06-03,2020-03-21,46
2020-03-06 2020-06-03,2020-03-22,43
2020-03-06 2020-06-03,2020-03-23,35
2020-03-06 2020-06-03,2020-03-24,0
2020-03-06 2020-06-03,2020-03-25,38
2020-03-06 2020-06-03,2020-03-26,57
2020-03-06 2020-06-03,2020-03-27,38
2020-03-06 2020-06-03,2020-03-28,47
2020-03-06 2020-06-03,2020-03-29,0
2020-03-06 2020-06-03,2020-03-30,0
2020-03-06 2020-06-03,2020-03-31,37
2020-03-06 2020-06-03,2020-04-01,38
2020-03-06 2020-06-03,2020-04-02,0
2020-03-06 2020-06-03,2020-04-03,0
2020-03-06 2020-06-03,2020-04-04,49
2020-03-06 2020-06-03,2020-04-05,48
2020-03-06 2020-06-03,2020-04-06,38
2020-03-06 2020-06-03,2020-04-07,0
2020-03-06 2020-06-03,2020-04-08,100
2020-03-06 2020-06-03,2020-04-09,41
2020-03-06 2020-06-03,2020-04-10,47
2020-03-06 2020-06-03,2020-04-11,0
2020-03-06 2020-06-03,2020-04-12,49
2020-03-06 2020-06-03,2020-04-13,61
2020-03-06 2020-06-03,2020-04-14,0
2020-03-06 2020-06-03,2020-04-15,0
2020-03-06 2020-06-03,2020-04-16,39
2020-03-06 2020-06-03,2020-04-17,41
2020-03-06 2020-06-03,2020-04-18,73
2020-03-06 2020-06-03,2020-04-19,45
2020-03-06 2020-06-03,2020-04-20,37
2020-03-06 2020-06-03,2020-04-21,62
2020-03-06 2020-06-03,2020-04-22,79
2020-03-06 2020-06-03,2020-04-23,39
2020-03-06 2020-06-03,2020-04-24,40
2020-03-06 2020-06-03,2020-04-25,79
2020-03-06 2020-06-03,2020-04-26,0
2020-03-06 2020-06-03,2020-04-27,37
2020-03-06 2020-06-03,2020-04-28,60
2020-03-06 2020-06-03,2020-04-29,37
2020-03-06 2020-06-03,2020-04-30,0
2020-03-06 2020-06-03,2020-05-01,39
2020-03-06 2020-06-03,2020-05-02,86
2020-03-06 2020-06-03,2020-05-03,46
2020-03-06 2020-06-03,2020-05-04,37
2020-03-06 2020-06-03,2020-05-05,0
2020-03-06 2020-06-03,2020-05-06,57
2020-03-06 2020-06-03,2020-05-07,0
2020-03-06 2020-06-03,2020-05-08,41
2020-03-06 2020-06-03,2020-05-09,50
2020-03-06 2020-06-03,2020-05-10,47
2020-03-06 2020-06-03,2020-05-11,54
2020-03-06 2020-06-03,2020-05-12,50
2020-03-06 2020-06-03,2020-05-13,92
2020-03-06 2020-06-03,2020-05-14,52
2020-03-06 2020-06-03,2020-05-15,65
2020-03-06 2020-06-03,2020-05-16,0
2020-03-06 2020-06-03,2020-05-17,0
2020-03-06 2020-06-03,2020-05-18,52
2020-03-06 2020-06-03,2020-05-19,40
2020-03-06 2020-06-03,2020-05-20,0
2020-03-06 2020-06-03,2020-05-21,98
2020-03-06 2020-06-03,2020-05-22,0
2020-03-06 2020-06-03,2020-05-23,60
2020-03-06 2020-06-03,2020-05-24,48
2020-03-06 2020-06-03,2020-05-25,77
2020-03-06 2020-06-03,2020-05-26,78
2020-03-06 2020-06-03,2020-05-27,79
2020-03-06 2020-06-03,2020-05-28,79
2020-03-06 2020-06-03,2020-05-29,42
2020-03-06 2020-06-03,2020-05-30,50
2020-03-06 2020-06-03,2020-05-31,0
