window,time,value
2020-02-18 2020-05-17,2020-02-24,16
2020-02-18 2020-05-17,2020-02-25,39
2020-02-18 2020-05-17,2020-02-26,31
2020-02-18 2020-05-17,2020-02-27,24
2020-02-18 2020-05-17,2020-02-28,49
2020-02-18 2020-05-17,2020-02-29,58
2020-02-18 2020-05-17,2020-03-01,29
2020-02-18 2020-05-17,2020-03-02,61
2020-02-18 2020-05-17,2020-03-03,40
2020-02-18 2020-05-17,2020-03-04,64
2020-02-18 2020-05-17,2020-03-05,63
2020-02-18 2020-05-17,2020-03-06,58
2020-02-18 2020-05-17,2020-03-07,29
2020-02-18 2020-05-17,2020-03-08,67
2020-02-18 2020-05-17,2020-03-09,60
2020-02-18 2020-05-17,2020-03-10,23
2020-02-18 2020-05-17,2020-03-11,70
2020-02-18 2020-05-17,2020-03-12,62
2020-02-18 2020-05-17,2020-03-13,44
2020-02-18 2020-05-17,2020-03-14,94
2020-02-18 2020-05-17,2020-03-15,28
2020-02-18 2020-05-17,2020-03-16,14
2020-02-18 2020-05-17,2020-03-17,30
2020-02-18 2020-05-17,2020-03-18,32
2020-02-18 2020-05-17,2020-03-19,32
2020-02-18 2020-05-17,2020-03-20,31
2020-02-18 2020-05-17,2020-03-21,18
2020-02-18 2020-05-17,2020-03-22,17
2020-02-18 2020-05-17,2020-03-23,14
2020-02-18 2020-05-17,2020-03-24,45
2020-02-18 2020-05-17,2020-03-25,30
2020-02-18 2020-05-17,2020-03-26,38
2020-02-18 2020-05-17,2020-03-27,45
2020-02-18 2020-05-17,2020-03-28,38
2020-02-18 2020-05-17,2020-03-29,96
2020-02-18 2020-05-17,2020-03-30,29
2020-02-18 2020-05-17,2020-03-31,15
2020-02-18 2020-05-17,2020-04-01,38
2020-02-18 2020-05-17,2020-04-02,31
2020-02-18 2020-05-17,2020-04-03,24
2020-02-18 2020-05-17,2020-04-04,49
2020-02-18 2020-05-17,2020-04-05,67
2020-02-18 2020-05-17,2020-04-06,15
2020-02-18 2020-05-17,2020-04-07,24
2020-02-18 2020-05-17,2020-04-08,16
2020-02-18 2020-05-17,2020-04-09,25
2020-02-18 2020-05-17,2020-04-10,19
2020-02-18 2020-05-17,2020-04-11,40
2020-02-18 2020-05-17,2020-04-12,40
2020-02-18 2020-05-17,2020-04-13,100
2020-02-18 2020-05-17,2020-04-14,23
2020-02-18 2020-05-17,2020-04-15,40
2020-02-18 2020-05-17,2020-04-16,39
2020-02-18 2020-05-17,2020-04-17,41
2020-02-18 2020-05-17,2020-04-18,48
2020-02-18 2020-05-17,2020-04-19,63
2020-02-18 2020-05-17,2020-04-20,44
2020-02-18 2020-05-17,2020-04-21,30
2020-02-18 2020-05-17,2020-04-22,31
2020-02-18 2020-05-17,2020-04-23,16
2020-02-18 2020-05-17,2020-04-24,24
2020-02-18 2020-05-17,2020-04-25,57
2020-02-18 2020-05-17,2020-04-26,18
2020-02-18 2020-05-17,2020-04-27,22
2020-02-18 2020-05-17,2020-04-28,43
2020-02-18 2020-05-17,2020-04-29,29
2020-02-18 2020-05-17,2020-04-30,55
2020-02-18 2020-05-17,2020-05-01,47
2020-02-18 2020-05-17,2020-05-02,17
2020-02-18 2020-05-17,2020-05-03,64
2020-02-18 2020-05-17,2020-05-04,45
2020-02-18 2020-05-17,2020-05-05,27
2020-02-18 2020-05-17,2020-05-06,60
2020-02-18 2020-05-17,2020-05-07,16
2020-02-18 2020-05-17,2020-05-08,49
2020-02-18 2020-05-17,2020-05-09,40
2020-02-18 2020-05-17,2020-05-10,47
2020-02-18 2020-05-17,2020-05-11,14
2020-02-18 2020-05-17,2020-05-12,22
2020-02-18 2020-05-17,2020-05-13,15
2020-02-18 2020-05-17,2020-05-14,39
2020-02-18 2020-05-17,2020-05-15,23
