window,time,value
2020-02-19 2020-05-18,2020-03-17,26
2020-02-19 2020-05-18,2020-03-18,37
2020-02-19 2020-05-18,2020-03-19,27
2020-02-19 2020-05-18,2020-03-20,28
2020-02-19 2020-05-18,2020-03-21,45
2020-02-19 2020-05-18,2020-03-22,49
2020-02-19 2020-05-18,2020-03-23,34
2020-02-19 2020-05-18,2020-03-24,37
2020-02-19 2020-05-18,2020-03-25,38
2020-02-19 2020-05-18,2020-03-26,42
2020-02-19 2020-05-18,2020-03-27,43
2020-02-19 2020-05-18,2020-03-28,30
2020-02-19 2020-05-18,2020-03-29,51
2020-02-19 2020-05-18,2020-03-30,45
2020-02-19 2020-05-18,2020-03-31,27
2020-02-19 2020-05-18,2020-04-01,27
2020-02-19 2020-05-18,2020-04-02,41
2020-02-19 2020-05-18,2020-04-03,54
2020-02-19 2020-05-18,2020-04-04,58
2020-02-19 2020-05-18,2020-04-05,56
2020-02-19 2020-05-18,2020-04-06,42
2020-02-19 2020-05-18,2020-04-07,50
2020-02-19 2020-05-18,2020-04-08,42
2020-02-19 2020-05-18,2020-04-09,51
2020-02-19 2020-05-18,2020-04-10,74
2020-02-19 2020-05-18,2020-04-11,66
2020-02-19 2020-05-18,2020-04-12,46
2020-02-19 2020-05-18,2020-04-13,49
2020-02-19 2020-05-18,2020-04-14,43
2020-02-19 2020-05-18,2020-04-15,44
2020-02-19 2020-05-18,2020-04-16,44
2020-02-19 2020-05-18,2020-04-17,50
2020-02-19 2020-05-18,2020-04-18,100
2020-02-19 2020-05-18,2020-04-19,94
2020-02-19 2020-05-18,2020-04-20,53
2020-02-19 2020-05-18,2020-04-21,46
2020-02-19 2020-05-18,2020-04-22,33
2020-02-19 2020-05-18,2020-04-23,69
2020-02-19 2020-05-18,2020-04-24,55
2020-02-19 2020-05-18,2020-04-25,62
2020-02-19 2020-05-18,2020-04-26,71
2020-02-19 2020-05-18,2020-04-27,44
2020-02-19 2020-05-18,2020-04-28,26
2020-02-19 2020-05-18,2020-04-29,37
2020-02-19 2020-05-18,2020-04-30,55
2020-02-19 2020-05-18,2020-05-01,60
2020-02-19 2020-05-18,2020-05-02,62
2020-02-19 2020-05-18,2020-05-03,69
2020-02-19 2020-05-18,2020-05-04,38
2020-02-19 2020-05-18,2020-05-05,52
2020-02-19 2020-05-18,2020-05-06,60
2020-02-19 2020-05-18,2020-05-07,54
2020-02-19 2020-05-18,2020-05-08,45
2020-02-19 2020-05-18,2020-05-09,100
2020-02-19 2020-05-18,2020-05-10,65
2020-02-19 2020-05-18,2020-05-11,49
2020-02-19 2020-05-18,2020-05-12,47
2020-02-19 2020-05-18,2020-05-13,45
2020-02-19 2020-05-18,2020-05-14,62
2020-02-19 2020-05-18,2020-05-15,56
2020-02-19 2020-05-18,2020-05-16,73
