window,time,value
2020-02-13 2020-05-13,2020-02-13,34
2020-02-13 2020-05-13,2020-02-14,22
2020-02-13 2020-05-13,2020-02-15,58
2020-02-13 2020-05-13,2020-02-16,36
2020-02-13 2020-05-13,2020-02-17,50
2020-02-13 2020-05-13,2020-02-18,32
2020-02-13 2020-05-13,2020-02-19,37
2020-02-13 2020-05-13,2020-02-20,30
2020-02-13 2020-05-13,2020-02-21,42
2020-02-13 2020-05-13,2020-02-22,43
2020-02-13 2020-05-13,2020-02-23,48
2020-02-13 2020-05-13,2020-02-24,46
2020-02-13 2020-05-13,2020-02-25,29
2020-02-13 2020-05-13,2020-02-26,31
2020-02-13 2020-05-13,2020-02-27,32
2020-02-13 2020-05-13,2020-02-28,40
2020-02-13 2020-05-13,2020-02-29,40
2020-02-13 2020-05-13,2020-03-01,32
2020-02-13 2020-05-13,2020-03-02,35
2020-02-13 2020-05-13,2020-03-03,46
2020-02-13 2020-05-13,2020-03-04,55
2020-02-13 2020-05-13,2020-03-05,51
2020-02-13 2020-05-13,2020-03-06,39
2020-02-13 2020-05-13,2020-03-07,44
2020-02-13 2020-05-13,2020-03-08,39
2020-02-13 2020-05-13,2020-03-09,37
2020-02-13 2020-05-13,2020-03-10,47
2020-02-13 2020-05-13,2020-03-11,33
2020-02-13 2020-05-13,2020-03-12,29
2020-02-13 2020-05-13,2020-03-13,16
2020-02-13 2020-05-13,2020-03-14,50
2020-02-13 2020-05-13,2020-03-15,29
2020-02-13 2020-05-13,2020-03-16,35
2020-02-13 2020-05-13,2020-03-17,34
2020-02-13 2020-05-13,2020-03-18,44
2020-02-13 2020-05-13,2020-03-19,24
2020-02-13 2020-05-13,2020-03-20,27
2020-02-13 2020-05-13,2020-03-21,32
2020-02-13 2020-05-13,2020-03-22,40
2020-02-13 2020-05-13,2020-03-23,18
2020-02-13 2020-05-13,2020-03-24,32
2020-02-13 2020-05-13,2020-03-25,43
2020-02-13 2020-05-13,2020-03-26,48
2020-02-13 2020-05-13,2020-03-27,45
2020-02-13 2020-05-13,2020-03-28,53
2020-02-13 2020-05-13,2020-03-29,50
2020-02-13 2020-05-13,2020-03-30,48
2020-02-13 2020-05-13,2020-03-31,47
2020-02-13 2020-05-13,2020-04-01,57
2020-02-13 2020-05-13,2020-04-02,40
2020-02-13 2020-05-13,2020-04-03,55
2020-02-13 2020-05-13,2020-04-04,64
2020-02-13 2020-05-13,2020-04-05,58
2020-02-13 2020-05-13,2020-04-06,56
2020-02-13 2020-05-13,2020-04-07,75
2020-02-13 2020-05-13,2020-04-08,53
2020-02-13 2020-05-13,2020-04-09,62
2020-02-13 2020-05-13,2020-04-10,58
2020-02-13 2020-05-13,2020-04-11,79
2020-02-13 2020-05-13,2020-04-12,100
2020-02-13 2020-05-13,2020-04-13,76
2020-02-13 2020-05-13,2020-04-14,78
2020-02-13 2020-05-13,2020-04-15,65
2020-02-13 2020-05-13,2020-04-16,59
2020-02-13 2020-05-13,2020-04-17,54
2020-02-13 2020-05-13,2020-04-18,59
2020-02-13 2020-05-13,2020-04-19,78
2020-02-13 2020-05-13,2020-04-20,53
2020-02-13 2020-05-13,2020-04-21,75
2020-02-13 2020-05-13,2020-04-22,59
2020-02-13 2020-05-13,2020-04-23,63
2020-02-13 2020-05-13,2020-04-24,72
2020-02-13 2020-05-13,2020-04-25,77
2020-02-13 2020-05-13,2020-04-26,66
2020-02-13 2020-05-13,2020-04-27,67
2020-02-13 2020-05-13,2020-04-28,52
2020-02-13 2020-05-13,2020-04-29,47
2020-02-13 2020-05-13,2020-04-30,68
2020-02-13 2020-05-13,2020-05-01,57
2020-02-13 2020-05-13,2020-05-02,69
2020-02-13 2020-05-13,2020-05-03,77
2020-02-13 2020-05-13,2020-05-04,74
2020-02-13 2020-05-13,2020-05-05,61
2020-02-13 2020-05-13,2020-05-06,51
2020-02-13 2020-05-13,2020-05-07,53
2020-02-13 2020-05-13,2020-05-08,49
2020-02-13 2020-05-13,2020-05-09,62
2020-02-14 2020-05-13,2020-02-14,32
2020-02-14 2020-05-13,2020-02-15,52
2020-02-14 2020-05-13,2020-02-16,64
2020-02-14 2020-05-13,2020-02-17,43
2020-02-14 2020-05-13,2020-02-18,45
2020-02-14 2020-05-13,2020-02-19,43
2020-02-14 2020-05-13,2020-02-20,35
2020-02-14 2020-05-13,2020-02-21,52
2020-02-14 2020-05-13,2020-02-22,48
2020-02-14 2020-05-13,2020-02-23,34
2020-02-14 2020-05-13,2020-02-24,45
2020-02-14 2020-05-13,2020-02-25,47
2020-02-14 2020-05-13,2020-02-26,45
2020-02-14 2020-05-13,2020-02-27,41
2020-02-14 2020-05-13,2020-02-28,35
2020-02-14 2020-05-13,2020-02-29,50
2020-02-14 2020-05-13,2020-03-01,42
2020-02-14 2020-05-13,2020-03-02,40
2020-02-14 2020-05-13,2020-03-03,35
2020-02-14 2020-05-13,2020-03-04,52
2020-02-14 2020-05-13,2020-03-05,73
2020-02-14 2020-05-13,2020-03-06,44
2020-02-14 2020-05-13,2020-03-07,73
2020-02-14 2020-05-13,2020-03-08,44
2020-02-14 2020-05-13,2020-03-09,36
2020-02-14 2020-05-13,2020-03-10,50
2020-02-14 2020-05-13,2020-03-11,46
2020-02-14 2020-05-13,2020-03-12,28
2020-02-14 2020-05-13,2020-03-13,28
2020-02-14 2020-05-13,2020-03-14,53
2020-02-14 2020-05-13,2020-03-15,52
2020-02-14 2020-05-13,2020-03-16,38
2020-02-14 2020-05-13,2020-03-17,41
2020-02-14 2020-05-13,2020-03-18,41
2020-02-14 2020-05-13,2020-03-19,22
2020-02-14 2020-05-13,2020-03-20,34
2020-02-14 2020-05-13,2020-03-21,44
2020-02-14 2020-05-13,2020-03-22,32
2020-02-14 2020-05-13,2020-03-23,34
2020-02-14 2020-05-13,2020-03-24,36
2020-02-14 2020-05-13,2020-03-25,47
2020-02-14 2020-05-13,2020-03-26,45
2020-02-14 2020-05-13,2020-03-27,53
2020-02-14 2020-05-13,2020-03-28,60
2020-02-14 2020-05-13,2020-03-29,57
2020-02-14 2020-05-13,2020-03-30,63
2020-02-14 2020-05-13,2020-03-31,44
2020-02-14 2020-05-13,2020-04-01,52
2020-02-14 2020-05-13,2020-04-02,35
2020-02-14 2020-05-13,2020-04-03,42
2020-02-14 2020-05-13,2020-04-04,80
2020-02-14 2020-05-13,2020-04-05,63
2020-02-14 2020-05-13,2020-04-06,77
2020-02-14 2020-05-13,2020-04-07,83
2020-02-14 2020-05-13,2020-04-08,66
2020-02-14 2020-05-13,2020-04-09,71
2020-02-14 2020-05-13,2020-04-10,96
2020-02-14 2020-05-13,2020-04-11,72
2020-02-14 2020-05-13,2020-04-12,89
2020-02-14 2020-05-13,2020-04-13,64
2020-02-14 2020-05-13,2020-04-14,100
2020-02-14 2020-05-13,2020-04-15,76
2020-02-14 2020-05-13,2020-04-16,73
2020-02-14 2020-05-13,2020-04-17,64
2020-02-14 2020-05-13,2020-04-18,89
2020-02-14 2020-05-13,2020-04-19,89
2020-02-14 2020-05-13,2020-04-20,85
2020-02-14 2020-05-13,2020-04-21,90
2020-02-14 2020-05-13,2020-04-22,73
2020-02-14 2020-05-13,2020-04-23,71
2020-02-14 2020-05-13,2020-04-24,76
2020-02-14 2020-05-13,2020-04-25,91
2020-02-14 2020-05-13,2020-04-26,95
2020-02-14 2020-05-13,2020-04-27,74
2020-02-14 2020-05-13,2020-04-28,81
2020-02-14 2020-05-13,2020-04-29,53
2020-02-14 2020-05-13,2020-04-30,68
2020-02-14 2020-05-13,2020-05-01,49
2020-02-14 2020-05-13,2020-05-02,66
2020-02-14 2020-05-13,2020-05-03,89
2020-02-14 2020-05-13,2020-05-04,93
2020-02-14 2020-05-13,2020-05-05,82
2020-02-14 2020-05-13,2020-05-06,57
2020-02-14 2020-05-13,2020-05-07,40
2020-02-14 2020-05-13,2020-05-08,66
2020-02-14 2020-05-13,2020-05-09,72
