window,time,value
2019-04-22 2020-04-22,2019-04-28,50
2019-04-22 2020-04-22,2019-05-05,48
2019-04-22 2020-04-22,2019-05-12,49
2019-04-22 2020-04-22,2019-05-19,49
2019-04-22 2020-04-22,2019-05-26,63
2019-04-22 2020-04-22,2019-06-02,50
2019-04-22 2020-04-22,2019-06-09,60
2019-04-22 2020-04-22,2019-06-16,68
2019-04-22 2020-04-22,2019-06-23,66
2019-04-22 2020-04-22,2019-06-30,57
2019-04-22 2020-04-22,2019-07-07,54
2019-04-22 2020-04-22,2019-07-14,41
2019-04-22 2020-04-22,2019-07-21,44
2019-04-22 2020-04-22,2019-07-28,46
2019-04-22 2020-04-22,2019-08-04,33
2019-04-22 2020-04-22,2019-08-11,49
2019-04-22 2020-04-22,2019-08-18,48
2019-04-22 2020-04-22,2019-08-25,44
2019-04-22 2020-04-22,2019-09-01,62
2019-04-22 2020-04-22,2019-09-08,60
2019-04-22 2020-04-22,2019-09-15,55
2019-04-22 2020-04-22,2019-09-22,58
2019-04-22 2020-04-22,2019-09-29,67
2019-04-22 2020-04-22,2019-10-06,66
2019-04-22 2020-04-22,2019-10-13,60
2019-04-22 2020-04-22,2019-10-20,58
2019-04-22 2020-04-22,2019-10-27,69
2019-04-22 2020-04-22,2019-11-03,60
2019-04-22 2020-04-22,2019-11-10,67
2019-04-22 2020-04-22,2019-11-17,70
2019-04-22 2020-04-22,2019-11-24,100
2019-04-22 2020-04-22,2019-12-01,70
2019-04-22 2020-04-22,2019-12-08,64
2019-04-22 2020-04-22,2019-12-15,62
2019-04-22 2020-04-22,2019-12-22,75
2019-04-22 2020-04-22,2019-12-29,75
2019-04-22 2020-04-22,2020-01-05,53
2019-04-22 2020-04-22,2020-01-12,60
2019-04-22 2020-04-22,2020-01-19,54
2019-04-22 2020-04-22,2020-01-26,55
2019-04-22 2020-04-22,2020-02-02,52
2019-04-22 2020-04-22,2020-02-09,44
2019-04-22 2020-04-22,2020-02-16,51
2019-04-22 2020-04-22,2020-02-23,45
2019-04-22 2020-04-22,2020-03-01,41
2019-04-22 2020-04-22,2020-03-08,41
2019-04-22 2020-04-22,2020-03-15,33
2019-04-22 2020-04-22,2020-03-22,34
2019-04-22 2020-04-22,2020-03-29,37
2019-04-22 2020-04-22,2020-04-05,41
2019-04-22 2020-04-22,2020-04-12,51
2019-04-22 2020-04-22,2020-04-19,49
2019-04-29 2020-04-22,2019-05-05,50
2019-04-29 2020-04-22,2019-05-12,55
2019-04-29 2020-04-22,2019-05-19,55
2019-04-29 2020-04-22,2019-05-26,71
2019-04-29 2020-04-22,2019-06-02,65
2019-04-29 2020-04-22,2019-06-09,59
2019-04-29 2020-04-22,2019-06-16,78
2019-04-29 2020-04-22,2019-06-23,76
2019-04-29 2020-04-22,2019-06-30,52
2019-04-29 2020-04-22,2019-07-07,65
2019-04-29 2020-04-22,2019-07-14,50
2019-04-29 2020-04-22,2019-07-21,46
2019-04-29 2020-04-22,2019-07-28,48
2019-04-29 2020-04-22,2019-08-04,43
2019-04-29 2020-04-22,2019-08-11,48
2019-04-29 2020-04-22,2019-08-18,56
2019-04-29 2020-04-22,2019-08-25,45
2019-04-29 2020-04-22,2019-09-01,69
2019-04-29 2020-04-22,2019-09-08,67
2019-04-29 2020-04-22,2019-09-15,66
2019-04-29 2020-04-22,2019-09-22,62
2019-04-29 2020-04-22,2019-09-29,75
2019-04-29 2020-04-22,2019-10-06,70
2019-04-29 2020-04-22,2019-10-13,71
2019-04-29 2020-04-22,2019-10-20,61
2019-04-29 2020-04-22,2019-10-27,78
2019-04-29 2020-04-22,2019-11-03,79
2019-04-29 2020-04-22,2019-11-10,78
2019-04-29 2020-04-22,2019-11-17,79
2019-04-29 2020-04-22,2019-11-24,100
2019-04-29 2020-04-22,2019-12-01,75
2019-04-29 2020-04-22,2019-12-08,70
2019-04-29 2020-04-22,2019-12-15,74
2019-04-29 2020-04-22,2019-12-22,87
2019-04-29 2020-04-22,2019-12-29,82
2019-04-29 2020-04-22,2020-01-05,67
2019-04-29 2020-04-22,2020-01-12,71
2019-04-29 2020-04-22,2020-01-19,61
2019-04-29 2020-04-22,2020-01-26,56
2019-04-29 2020-04-22,2020-02-02,65
2019-04-29 2020-04-22,2020-02-09,60
2019-04-29 2020-04-22,2020-02-16,50
2019-04-29 2020-04-22,2020-02-23,53
2019-04-29 2020-04-22,2020-03-01,55
2019-04-29 2020-04-22,2020-03-08,47
2019-04-29 2020-04-22,2020-03-15,38
2019-04-29 2020-04-22,2020-03-22,39
2019-04-29 2020-04-22,2020-03-29,47
2019-04-29 2020-04-22,2020-04-05,52
2019-04-29 2020-04-22,2020-04-12,50
2019-04-29 2020-04-22,2020-04-19,59
