window,time,value
2020-02-11 2020-05-11,2020-05-03,63
2020-02-11 2020-05-11,2020-05-04,70
2020-02-11 2020-05-11,2020-05-05,35
2020-02-11 2020-05-11,2020-05-06,32
2020-02-11 2020-05-11,2020-05-07,46
2020-02-11 2020-05-11,2020-05-08,52
2020-02-12 2020-05-11,2020-02-12,36
2020-02-12 2020-05-11,2020-02-13,32
2020-02-12 2020-05-11,2020-02-14,41
2020-02-12 2020-05-11,2020-02-15,57
2020-02-12 2020-05-11,2020-02-16,42
2020-02-12 2020-05-11,2020-02-17,31
2020-02-12 2020-05-11,2020-02-18,42
2020-02-12 2020-05-11,2020-02-19,60
2020-02-12 2020-05-11,2020-02-20,36
2020-02-12 2020-05-11,2020-02-21,46
2020-02-12 2020-05-11,2020-02-22,69
2020-02-12 2020-05-11,2020-02-23,32
2020-02-12 2020-05-11,2020-02-24,38
2020-02-12 2020-05-11,2020-02-25,51
2020-02-12 2020-05-11,2020-02-26,36
2020-02-12 2020-05-11,2020-02-27,48
2020-02-12 2020-05-11,2020-02-28,25
2020-02-12 2020-05-11,2020-02-29,41
2020-02-12 2020-05-11,2020-03-01,50
2020-02-12 2020-05-11,2020-03-02,34
2020-02-12 2020-05-11,2020-03-03,40
2020-02-12 2020-05-11,2020-03-04,48
2020-02-12 2020-05-11,2020-03-05,37
2020-02-12 2020-05-11,2020-03-06,47
2020-02-12 2020-05-11,2020-03-07,57
2020-02-12 2020-05-11,2020-03-08,29
2020-02-12 2020-05-11,2020-03-09,39
2020-02-12 2020-05-11,2020-03-10,54
2020-02-12 2020-05-11,2020-03-11,41
2020-02-12 2020-05-11,2020-03-12,28
2020-02-12 2020-05-11,2020-03-13,28
2020-02-12 2020-05-11,2020-03-14,38
2020-02-12 2020-05-11,2020-03-15,33
2020-02-12 2020-05-11,2020-03-16,18
2020-02-12 2020-05-11,2020-03-17,17
2020-02-12 2020-05-11,2020-03-18,35
2020-02-12 2020-05-11,2020-03-19,7
2020-02-12 2020-05-11,2020-03-20,35
2020-02-12 2020-05-11,2020-03-21,28
2020-02-12 2020-05-11,2020-03-22,50
2020-02-12 2020-05-11,2020-03-23,31
2020-02-12 2020-05-11,2020-03-24,27
2020-02-12 2020-05-11,2020-03-25,46
2020-02-12 2020-05-11,2020-03-26,40
2020-02-12 2020-05-11,2020-03-27,32
2020-02-12 2020-05-11,2020-03-28,44
2020-02-12 2020-05-11,2020-03-29,55
2020-02-12 2020-05-11,2020-03-30,33
2020-02-12 2020-05-11,2020-03-31,39
2020-02-12 2020-05-11,2020-04-01,42
2020-02-12 2020-05-11,2020-04-02,41
2020-02-12 2020-05-11,2020-04-03,44
2020-02-12 2020-05-11,2020-04-04,46
2020-02-12 2020-05-11,2020-04-05,34
2020-02-12 2020-05-11,2020-04-06,53
2020-02-12 2020-05-11,2020-04-07,35
2020-02-12 2020-05-11,2020-04-08,40
2020-02-12 2020-05-11,2020-04-09,41
2020-02-12 2020-05-11,2020-04-10,84
2020-02-12 2020-05-11,2020-04-11,56
2020-02-12 2020-05-11,2020-04-12,52
2020-02-12 2020-05-11,2020-04-13,38
2020-02-12 2020-05-11,2020-04-14,53
2020-02-12 2020-05-11,2020-04-15,42
2020-02-12 2020-05-11,2020-04-16,32
2020-02-12 2020-05-11,2020-04-17,48
2020-02-12 2020-05-11,2020-04-18,59
2020-02-12 2020-05-11,2020-04-19,100
2020-02-12 2020-05-11,2020-04-20,41
2020-02-12 2020-05-11,2020-04-21,62
2020-02-12 2020-05-11,2020-04-22,67
2020-02-12 2020-05-11,2020-04-23,67
2020-02-12 2020-05-11,2020-04-24,52
2020-02-12 2020-05-11,2020-04-25,37
2020-02-12 2020-05-11,2020-04-26,54
2020-02-12 2020-05-11,2020-04-27,51
2020-02-12 2020-05-11,2020-04-28,26
2020-02-12 2020-05-11,2020-04-29,38
2020-02-12 2020-05-11,2020-04-30,40
2020-02-12 2020-05-11,2020-05-01,61
2020-02-12 2020-05-11,2020-05-02,45
2020-02-12 2020-05-11,2020-05-03,65
2020-02-12 2020-05-11,2020-05-04,50
2020-02-12 2020-05-11,2020-05-05,45
2020-02-12 2020-05-11,2020-05-06,39
2020-02-12 2020-05-11,2020-05-07,46
2020-02-12 2020-05-11,2020-05-08,59
