window,time,value
2020-01-26 2020-04-25,2020-01-26,81
2020-01-26 2020-04-25,2020-01-27,49
2020-01-26 2020-04-25,2020-01-28,66
2020-01-26 2020-04-25,2020-01-29,58
2020-01-26 2020-04-25,2020-01-30,69
2020-01-26 2020-04-25,2020-01-31,64
2020-01-26 2020-04-25,2020-02-01,88
2020-01-26 2020-04-25,2020-02-02,60
2020-01-26 2020-04-25,2020-02-03,53
2020-01-26 2020-04-25,2020-02-04,45
2020-01-26 2020-04-25,2020-02-05,47
2020-01-26 2020-04-25,2020-02-06,72
2020-01-26 2020-04-25,2020-02-07,48
2020-01-26 2020-04-25,2020-02-08,100
2020-01-26 2020-04-25,2020-02-09,60
2020-01-26 2020-04-25,2020-02-10,62
2020-01-26 2020-04-25,2020-02-11,49
2020-01-26 2020-04-25,2020-02-12,41
2020-01-26 2020-04-25,2020-02-13,53
2020-01-26 2020-04-25,2020-02-14,42
2020-01-26 2020-04-25,2020-02-15,62
2020-01-26 2020-04-25,2020-02-16,57
2020-01-26 2020-04-25,2020-02-17,66
2020-01-26 2020-04-25,2020-02-18,49
2020-01-26 2020-04-25,2020-02-19,57
2020-01-26 2020-04-25,2020-02-20,60
2020-01-26 2020-04-25,2020-02-21,60
2020-01-26 2020-04-25,2020-02-22,66
2020-01-26 2020-04-25,2020-02-23,38
2020-01-26 2020-04-25,2020-02-24,55
2020-01-26 2020-04-25,2020-02-25,61
2020-01-26 2020-04-25,2020-02-26,57
2020-01-26 2020-04-25,2020-02-27,45
2020-01-26 2020-04-25,2020-02-28,44
2020-01-26 2020-04-25,2020-02-29,68
2020-01-26 2020-04-25,2020-03-01,55
2020-01-26 2020-04-25,2020-03-02,54
2020-01-26 2020-04-25,2020-03-03,49
2020-01-26 2020-04-25,2020-03-04,72
2020-01-26 2020-04-25,2020-03-05,62
2020-01-26 2020-04-25,2020-03-06,66
2020-01-26 2020-04-25,2020-03-07,69
2020-01-26 2020-04-25,2020-03-08,60
2020-01-26 2020-04-25,2020-03-09,53
2020-01-26 2020-04-25,2020-03-10,46
2020-01-26 2020-04-25,2020-03-11,40
2020-01-26 2020-04-25,2020-03-12,44
2020-01-26 2020-04-25,2020-03-13,35
2020-01-26 2020-04-25,2020-03-14,68
2020-01-26 2020-04-25,2020-03-15,43
2020-01-26 2020-04-25,2020-03-16,28
2020-01-26 2020-04-25,2020-03-17,30
2020-01-26 2020-04-25,2020-03-18,34
2020-01-26 2020-04-25,2020-03-19,42
2020-01-26 2020-04-25,2020-03-20,31
2020-01-26 2020-04-25,2020-03-21,40
2020-01-26 2020-04-25,2020-03-22,46
2020-01-26 2020-04-25,2020-03-23,33
2020-01-26 2020-04-25,2020-03-24,31
2020-01-26 2020-04-25,2020-03-25,37
2020-01-26 2020-04-25,2020-03-26,33
