window,time,value
2020-02-16 2020-05-16,2020-05-04,16
2020-02-16 2020-05-16,2020-05-05,14
2020-02-16 2020-05-16,2020-05-06,39
2020-02-16 2020-05-16,2020-05-07,17
2020-02-16 2020-05-16,2020-05-08,26
2020-02-16 2020-05-16,2020-05-09,42
2020-02-16 2020-05-16,2020-05-10,49
2020-02-16 2020-05-16,2020-05-11,23
2020-02-16 2020-05-16,2020-05-12,32
2020-02-16 2020-05-16,2020-05-13,31
2020-02-17 2020-05-16,2020-02-17,21
2020-02-17 2020-05-16,2020-02-18,22
2020-02-17 2020-05-16,2020-02-19,21
2020-02-17 2020-05-16,2020-02-20,23
2020-02-17 2020-05-16,2020-02-21,46
2020-02-17 2020-05-16,2020-02-22,0
2020-02-17 2020-05-16,2020-02-23,0
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,20
2020-02-17 2020-05-16,2020-02-26,61
2020-02-17 2020-05-16,2020-02-27,41
2020-02-17 2020-05-16,2020-02-28,43
2020-02-17 2020-05-16,2020-02-29,26
2020-02-17 2020-05-16,2020-03-01,100
2020-02-17 2020-05-16,2020-03-02,0
2020-02-17 2020-05-16,2020-03-03,0
2020-02-17 2020-05-16,2020-03-04,63
2020-02-17 2020-05-16,2020-03-05,0
2020-02-17 2020-05-16,2020-03-06,0
2020-02-17 2020-05-16,2020-03-07,26
2020-02-17 2020-05-16,2020-03-08,51
2020-02-17 2020-05-16,2020-03-09,19
2020-02-17 2020-05-16,2020-03-10,0
2020-02-17 2020-05-16,2020-03-11,41
2020-02-17 2020-05-16,2020-03-12,41
2020-02-17 2020-05-16,2020-03-13,39
2020-02-17 2020-05-16,2020-03-14,0
2020-02-17 2020-05-16,2020-03-15,0
2020-02-17 2020-05-16,2020-03-16,0
2020-02-17 2020-05-16,2020-03-17,0
2020-02-17 2020-05-16,2020-03-18,21
2020-02-17 2020-05-16,2020-03-19,0
2020-02-17 2020-05-16,2020-03-20,0
2020-02-17 2020-05-16,2020-03-21,73
2020-02-17 2020-05-16,2020-03-22,46
2020-02-17 2020-05-16,2020-03-23,37
2020-02-17 2020-05-16,2020-03-24,20
2020-02-17 2020-05-16,2020-03-25,0
2020-02-17 2020-05-16,2020-03-26,40
2020-02-17 2020-05-16,2020-03-27,40
2020-02-17 2020-05-16,2020-03-28,0
2020-02-17 2020-05-16,2020-03-29,46
2020-02-17 2020-05-16,2020-03-30,19
2020-02-17 2020-05-16,2020-03-31,0
2020-02-17 2020-05-16,2020-04-01,20
2020-02-17 2020-05-16,2020-04-02,20
2020-02-17 2020-05-16,2020-04-03,0
2020-02-17 2020-05-16,2020-04-04,26
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,20
2020-02-17 2020-05-16,2020-04-07,62
2020-02-17 2020-05-16,2020-04-08,0
2020-02-17 2020-05-16,2020-04-09,0
2020-02-17 2020-05-16,2020-04-10,0
2020-02-17 2020-05-16,2020-04-11,27
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,24
2020-02-17 2020-05-16,2020-04-14,0
2020-02-17 2020-05-16,2020-04-15,42
2020-02-17 2020-05-16,2020-04-16,20
2020-02-17 2020-05-16,2020-04-17,22
2020-02-17 2020-05-16,2020-04-18,51
2020-02-17 2020-05-16,2020-04-19,24
2020-02-17 2020-05-16,2020-04-20,39
2020-02-17 2020-05-16,2020-04-21,19
2020-02-17 2020-05-16,2020-04-22,0
2020-02-17 2020-05-16,2020-04-23,41
2020-02-17 2020-05-16,2020-04-24,0
2020-02-17 2020-05-16,2020-04-25,50
2020-02-17 2020-05-16,2020-04-26,47
2020-02-17 2020-05-16,2020-04-27,0
2020-02-17 2020-05-16,2020-04-28,76
2020-02-17 2020-05-16,2020-04-29,0
2020-02-17 2020-05-16,2020-04-30,0
2020-02-17 2020-05-16,2020-05-01,21
2020-02-17 2020-05-16,2020-05-02,0
2020-02-17 2020-05-16,2020-05-03,71
2020-02-17 2020-05-16,2020-05-04,20
2020-02-17 2020-05-16,2020-05-05,54
2020-02-17 2020-05-16,2020-05-06,0
2020-02-17 2020-05-16,2020-05-07,21
2020-02-17 2020-05-16,2020-05-08,65
2020-02-17 2020-05-16,2020-05-09,26
2020-02-17 2020-05-16,2020-05-10,0
2020-02-17 2020-05-16,2020-05-11,19
2020-02-17 2020-05-16,2020-05-12,20
2020-02-17 2020-05-16,2020-05-13,19
