window,time,value
2020-03-01 2020-05-30,2020-05-20,46
2020-03-01 2020-05-30,2020-05-21,53
2020-03-01 2020-05-30,2020-05-22,65
2020-03-01 2020-05-30,2020-05-23,66
2020-03-01 2020-05-30,2020-05-24,40
2020-03-01 2020-05-30,2020-05-25,41
2020-03-01 2020-05-30,2020-05-26,43
2020-03-01 2020-05-30,2020-05-27,43
2020-03-02 2020-05-30,2020-03-02,18
2020-03-02 2020-05-30,2020-03-03,15
2020-03-02 2020-05-30,2020-03-04,16
2020-03-02 2020-05-30,2020-03-05,15
2020-03-02 2020-05-30,2020-03-06,16
2020-03-02 2020-05-30,2020-03-07,23
2020-03-02 2020-05-30,2020-03-08,16
2020-03-02 2020-05-30,2020-03-09,21
2020-03-02 2020-05-30,2020-03-10,17
2020-03-02 2020-05-30,2020-03-11,16
2020-03-02 2020-05-30,2020-03-12,18
2020-03-02 2020-05-30,2020-03-13,18
2020-03-02 2020-05-30,2020-03-14,33
2020-03-02 2020-05-30,2020-03-15,26
2020-03-02 2020-05-30,2020-03-16,51
2020-03-02 2020-05-30,2020-03-17,97
2020-03-02 2020-05-30,2020-03-18,67
2020-03-02 2020-05-30,2020-03-19,53
2020-03-02 2020-05-30,2020-03-20,44
2020-03-02 2020-05-30,2020-03-21,43
2020-03-02 2020-05-30,2020-03-22,27
2020-03-02 2020-05-30,2020-03-23,31
2020-03-02 2020-05-30,2020-03-24,30
2020-03-02 2020-05-30,2020-03-25,36
2020-03-02 2020-05-30,2020-03-26,36
2020-03-02 2020-05-30,2020-03-27,37
2020-03-02 2020-05-30,2020-03-28,53
2020-03-02 2020-05-30,2020-03-29,35
2020-03-02 2020-05-30,2020-03-30,40
2020-03-02 2020-05-30,2020-03-31,42
2020-03-02 2020-05-30,2020-04-01,48
2020-03-02 2020-05-30,2020-04-02,61
2020-03-02 2020-05-30,2020-04-03,60
2020-03-02 2020-05-30,2020-04-04,81
2020-03-02 2020-05-30,2020-04-05,87
2020-03-02 2020-05-30,2020-04-06,100
2020-03-02 2020-05-30,2020-04-07,77
2020-03-02 2020-05-30,2020-04-08,78
2020-03-02 2020-05-30,2020-04-09,69
2020-03-02 2020-05-30,2020-04-10,55
2020-03-02 2020-05-30,2020-04-11,76
2020-03-02 2020-05-30,2020-04-12,51
2020-03-02 2020-05-30,2020-04-13,55
2020-03-02 2020-05-30,2020-04-14,74
2020-03-02 2020-05-30,2020-04-15,63
2020-03-02 2020-05-30,2020-04-16,52
2020-03-02 2020-05-30,2020-04-17,52
2020-03-02 2020-05-30,2020-04-18,55
2020-03-02 2020-05-30,2020-04-19,48
2020-03-02 2020-05-30,2020-04-20,52
2020-03-02 2020-05-30,2020-04-21,39
2020-03-02 2020-05-30,2020-04-22,39
2020-03-02 2020-05-30,2020-04-23,39
2020-03-02 2020-05-30,2020-04-24,42
2020-03-02 2020-05-30,2020-04-25,52
2020-03-02 2020-05-30,2020-04-26,57
2020-03-02 2020-05-30,2020-04-27,74
2020-03-02 2020-05-30,2020-04-28,56
2020-03-02 2020-05-30,2020-04-29,51
2020-03-02 2020-05-30,2020-04-30,47
2020-03-02 2020-05-30,2020-05-01,55
2020-03-02 2020-05-30,2020-05-02,59
2020-03-02 2020-05-30,2020-05-03,39
2020-03-02 2020-05-30,2020-05-04,51
2020-03-02 2020-05-30,2020-05-05,45
2020-03-02 2020-05-30,2020-05-06,41
2020-03-02 2020-05-30,2020-05-07,45
2020-03-02 2020-05-30,2020-05-08,50
2020-03-02 2020-05-30,2020-05-09,79
2020-03-02 2020-05-30,2020-05-10,50
2020-03-02 2020-05-30,2020-05-11,50
2020-03-02 2020-05-30,2020-05-12,36
2020-03-02 2020-05-30,2020-05-13,42
2020-03-02 2020-05-30,2020-05-14,36
2020-03-02 2020-05-30,2020-05-15,38
2020-03-02 2020-05-30,2020-05-16,58
2020-03-02 2020-05-30,2020-05-17,51
2020-03-02 2020-05-30,2020-05-18,50
2020-03-02 2020-05-30,2020-05-19,48
2020-03-02 2020-05-30,2020-05-20,50
2020-03-02 2020-05-30,2020-05-21,54
2020-03-02 2020-05-30,2020-05-22,73
2020-03-02 2020-05-30,2020-05-23,61
2020-03-02 2020-05-30,2020-05-24,42
2020-03-02 2020-05-30,2020-05-25,44
2020-03-02 2020-05-30,2020-05-26,43
2020-03-02 2020-05-30,2020-05-27,39
