window,time,value
2019-04-13 2020-04-13,2019-04-14,54
2019-04-13 2020-04-13,2019-04-21,44
2019-04-13 2020-04-13,2019-04-28,50
2019-04-13 2020-04-13,2019-05-05,51
2019-04-13 2020-04-13,2019-05-12,51
2019-04-13 2020-04-13,2019-05-19,64
2019-04-13 2020-04-13,2019-05-26,46
2019-04-13 2020-04-13,2019-06-02,52
2019-04-13 2020-04-13,2019-06-09,56
2019-04-13 2020-04-13,2019-06-16,51
2019-04-13 2020-04-13,2019-06-23,83
2019-04-13 2020-04-13,2019-06-30,60
2019-04-13 2020-04-13,2019-07-07,65
2019-04-13 2020-04-13,2019-07-14,61
2019-04-13 2020-04-13,2019-07-21,70
2019-04-13 2020-04-13,2019-07-28,69
2019-04-13 2020-04-13,2019-08-04,45
2019-04-13 2020-04-13,2019-08-11,54
2019-04-13 2020-04-13,2019-08-18,65
2019-04-13 2020-04-13,2019-08-25,56
2019-04-13 2020-04-13,2019-09-01,73
2019-04-13 2020-04-13,2019-09-08,52
2019-04-13 2020-04-13,2019-09-15,59
2019-04-13 2020-04-13,2019-09-22,62
2019-04-13 2020-04-13,2019-09-29,57
2019-04-13 2020-04-13,2019-10-06,45
2019-04-13 2020-04-13,2019-10-13,37
2019-04-13 2020-04-13,2019-10-20,46
2019-04-13 2020-04-13,2019-10-27,55
2019-04-13 2020-04-13,2019-11-03,34
2019-04-13 2020-04-13,2019-11-10,43
2019-04-13 2020-04-13,2019-11-17,82
2019-04-13 2020-04-13,2019-11-24,40
2019-04-13 2020-04-13,2019-12-01,67
2019-04-13 2020-04-13,2019-12-08,47
2019-04-13 2020-04-13,2019-12-15,66
2019-04-13 2020-04-13,2019-12-22,60
2019-04-13 2020-04-13,2019-12-29,68
2019-04-13 2020-04-13,2020-01-05,73
2019-04-13 2020-04-13,2020-01-12,77
2019-04-13 2020-04-13,2020-01-19,100
2019-04-13 2020-04-13,2020-01-26,71
2019-04-13 2020-04-13,2020-02-02,46
2019-04-13 2020-04-13,2020-02-09,39
2019-04-13 2020-04-13,2020-02-16,67
2019-04-13 2020-04-13,2020-02-23,44
2019-04-13 2020-04-13,2020-03-01,38
2019-04-13 2020-04-13,2020-03-08,54
2019-04-13 2020-04-13,2020-03-15,15
2019-04-13 2020-04-13,2020-03-22,10
2019-04-13 2020-04-13,2020-03-29,15
2019-04-13 2020-04-13,2020-04-05,10
2019-04-20 2020-04-13,2019-04-21,63
2019-04-20 2020-04-13,2019-04-28,41
2019-04-20 2020-04-13,2019-05-05,58
2019-04-20 2020-04-13,2019-05-12,49
2019-04-20 2020-04-13,2019-05-19,67
2019-04-20 2020-04-13,2019-05-26,67
2019-04-20 2020-04-13,2019-06-02,53
2019-04-20 2020-04-13,2019-06-09,39
2019-04-20 2020-04-13,2019-06-16,62
2019-04-20 2020-04-13,2019-06-23,92
2019-04-20 2020-04-13,2019-06-30,48
2019-04-20 2020-04-13,2019-07-07,83
2019-04-20 2020-04-13,2019-07-14,73
2019-04-20 2020-04-13,2019-07-21,39
2019-04-20 2020-04-13,2019-07-28,71
2019-04-20 2020-04-13,2019-08-04,52
2019-04-20 2020-04-13,2019-08-11,63
2019-04-20 2020-04-13,2019-08-18,53
2019-04-20 2020-04-13,2019-08-25,71
2019-04-20 2020-04-13,2019-09-01,45
2019-04-20 2020-04-13,2019-09-08,100
2019-04-20 2020-04-13,2019-09-15,81
2019-04-20 2020-04-13,2019-09-22,56
2019-04-20 2020-04-13,2019-09-29,64
2019-04-20 2020-04-13,2019-10-06,71
2019-04-20 2020-04-13,2019-10-13,70
2019-04-20 2020-04-13,2019-10-20,37
2019-04-20 2020-04-13,2019-10-27,78
2019-04-20 2020-04-13,2019-11-03,43
2019-04-20 2020-04-13,2019-11-10,37
2019-04-20 2020-04-13,2019-11-17,64
2019-04-20 2020-04-13,2019-11-24,46
2019-04-20 2020-04-13,2019-12-01,67
2019-04-20 2020-04-13,2019-12-08,84
2019-04-20 2020-04-13,2019-12-15,48
2019-04-20 2020-04-13,2019-12-22,69
2019-04-20 2020-04-13,2019-12-29,70
2019-04-20 2020-04-13,2020-01-05,91
2019-04-20 2020-04-13,2020-01-12,64
2019-04-20 2020-04-13,2020-01-19,81
2019-04-20 2020-04-13,2020-01-26,71
2019-04-20 2020-04-13,2020-02-02,42
2019-04-20 2020-04-13,2020-02-09,39
2019-04-20 2020-04-13,2020-02-16,78
2019-04-20 2020-04-13,2020-02-23,34
2019-04-20 2020-04-13,2020-03-01,28
2019-04-20 2020-04-13,2020-03-08,60
2019-04-20 2020-04-13,2020-03-15,21
2019-04-20 2020-04-13,2020-03-22,12
2019-04-20 2020-04-13,2020-03-29,3
2019-04-20 2020-04-13,2020-04-05,19
