window,time,value
2019-04-16 2020-04-16,2019-04-21,24
2019-04-16 2020-04-16,2019-04-28,34
2019-04-16 2020-04-16,2019-05-05,43
2019-04-16 2020-04-16,2019-05-12,48
2019-04-16 2020-04-16,2019-05-19,41
2019-04-16 2020-04-16,2019-05-26,37
2019-04-16 2020-04-16,2019-06-02,37
2019-04-16 2020-04-16,2019-06-09,44
2019-04-16 2020-04-16,2019-06-16,45
2019-04-16 2020-04-16,2019-06-23,47
2019-04-16 2020-04-16,2019-06-30,40
2019-04-16 2020-04-16,2019-07-07,53
2019-04-16 2020-04-16,2019-07-14,52
2019-04-16 2020-04-16,2019-07-21,62
2019-04-16 2020-04-16,2019-07-28,32
2019-04-16 2020-04-16,2019-08-04,47
2019-04-16 2020-04-16,2019-08-11,31
2019-04-16 2020-04-16,2019-08-18,30
2019-04-16 2020-04-16,2019-08-25,33
2019-04-16 2020-04-16,2019-09-01,46
2019-04-16 2020-04-16,2019-09-08,86
2019-04-16 2020-04-16,2019-09-15,51
2019-04-16 2020-04-16,2019-09-22,54
2019-04-16 2020-04-16,2019-09-29,52
2019-04-16 2020-04-16,2019-10-06,58
2019-04-16 2020-04-16,2019-10-13,52
2019-04-16 2020-04-16,2019-10-20,46
2019-04-16 2020-04-16,2019-10-27,53
2019-04-16 2020-04-16,2019-11-03,53
2019-04-16 2020-04-16,2019-11-10,55
2019-04-16 2020-04-16,2019-11-17,69
2019-04-16 2020-04-16,2019-11-24,68
2019-04-16 2020-04-16,2019-12-01,54
2019-04-16 2020-04-16,2019-12-08,76
2019-04-16 2020-04-16,2019-12-15,75
2019-04-16 2020-04-16,2019-12-22,100
2019-04-16 2020-04-16,2019-12-29,69
2019-04-16 2020-04-16,2020-01-05,39
2019-04-16 2020-04-16,2020-01-12,54
2019-04-16 2020-04-16,2020-01-19,43
2019-04-16 2020-04-16,2020-01-26,49
2019-04-16 2020-04-16,2020-02-02,56
2019-04-16 2020-04-16,2020-02-09,67
2019-04-16 2020-04-16,2020-02-16,51
2019-04-16 2020-04-16,2020-02-23,30
2019-04-16 2020-04-16,2020-03-01,48
2019-04-16 2020-04-16,2020-03-08,45
2019-04-16 2020-04-16,2020-03-15,24
2019-04-16 2020-04-16,2020-03-22,16
2019-04-16 2020-04-16,2020-03-29,21
2019-04-16 2020-04-16,2020-04-05,33
2019-04-16 2020-04-16,2020-04-12,35
2019-04-23 2020-04-16,2019-04-28,57
2019-04-23 2020-04-16,2019-05-05,48
2019-04-23 2020-04-16,2019-05-12,43
2019-04-23 2020-04-16,2019-05-19,37
2019-04-23 2020-04-16,2019-05-26,52
2019-04-23 2020-04-16,2019-06-02,44
2019-04-23 2020-04-16,2019-06-09,41
2019-04-23 2020-04-16,2019-06-16,40
2019-04-23 2020-04-16,2019-06-23,42
2019-04-23 2020-04-16,2019-06-30,51
2019-04-23 2020-04-16,2019-07-07,64
2019-04-23 2020-04-16,2019-07-14,50
2019-04-23 2020-04-16,2019-07-21,64
2019-04-23 2020-04-16,2019-07-28,36
2019-04-23 2020-04-16,2019-08-04,52
2019-04-23 2020-04-16,2019-08-11,44
2019-04-23 2020-04-16,2019-08-18,45
2019-04-23 2020-04-16,2019-08-25,34
2019-04-23 2020-04-16,2019-09-01,52
2019-04-23 2020-04-16,2019-09-08,66
2019-04-23 2020-04-16,2019-09-15,64
2019-04-23 2020-04-16,2019-09-22,89
2019-04-23 2020-04-16,2019-09-29,57
2019-04-23 2020-04-16,2019-10-06,66
2019-04-23 2020-04-16,2019-10-13,63
2019-04-23 2020-04-16,2019-10-20,54
2019-04-23 2020-04-16,2019-10-27,61
2019-04-23 2020-04-16,2019-11-03,58
2019-04-23 2020-04-16,2019-11-10,81
2019-04-23 2020-04-16,2019-11-17,87
2019-04-23 2020-04-16,2019-11-24,71
2019-04-23 2020-04-16,2019-12-01,70
2019-04-23 2020-04-16,2019-12-08,75
2019-04-23 2020-04-16,2019-12-15,96
2019-04-23 2020-04-16,2019-12-22,100
2019-04-23 2020-04-16,2019-12-29,94
2019-04-23 2020-04-16,2020-01-05,68
2019-04-23 2020-04-16,2020-01-12,57
2019-04-23 2020-04-16,2020-01-19,52
2019-04-23 2020-04-16,2020-01-26,55
2019-04-23 2020-04-16,2020-02-02,82
2019-04-23 2020-04-16,2020-02-09,69
2019-04-23 2020-04-16,2020-02-16,76
2019-04-23 2020-04-16,2020-02-23,62
2019-04-23 2020-04-16,2020-03-01,46
2019-04-23 2020-04-16,2020-03-08,55
2019-04-23 2020-04-16,2020-03-15,47
2019-04-23 2020-04-16,2020-03-22,19
2019-04-23 2020-04-16,2020-03-29,36
2019-04-23 2020-04-16,2020-04-05,41
2019-04-23 2020-04-16,2020-04-12,35
