window,time,value
2020-01-21 2020-04-19,2020-01-31,52
2020-01-21 2020-04-19,2020-02-01,61
2020-01-21 2020-04-19,2020-02-02,70
2020-01-21 2020-04-19,2020-02-03,47
2020-01-21 2020-04-19,2020-02-04,53
2020-01-21 2020-04-19,2020-02-05,55
2020-01-21 2020-04-19,2020-02-06,52
2020-01-21 2020-04-19,2020-02-07,46
2020-01-21 2020-04-19,2020-02-08,77
2020-01-21 2020-04-19,2020-02-09,60
2020-01-21 2020-04-19,2020-02-10,52
2020-01-21 2020-04-19,2020-02-11,50
2020-01-21 2020-04-19,2020-02-12,36
2020-01-21 2020-04-19,2020-02-13,48
2020-01-21 2020-04-19,2020-02-14,81
2020-01-21 2020-04-19,2020-02-15,58
2020-01-21 2020-04-19,2020-02-16,76
2020-01-21 2020-04-19,2020-02-17,49
2020-01-21 2020-04-19,2020-02-18,49
2020-01-21 2020-04-19,2020-02-19,57
2020-01-21 2020-04-19,2020-02-20,57
2020-01-21 2020-04-19,2020-02-21,51
2020-01-21 2020-04-19,2020-02-22,42
2020-01-21 2020-04-19,2020-02-23,65
2020-01-21 2020-04-19,2020-02-24,42
2020-01-21 2020-04-19,2020-02-25,41
2020-01-21 2020-04-19,2020-02-26,53
2020-01-21 2020-04-19,2020-02-27,65
2020-01-21 2020-04-19,2020-02-28,47
2020-01-21 2020-04-19,2020-02-29,69
2020-01-21 2020-04-19,2020-03-01,72
2020-01-21 2020-04-19,2020-03-02,38
2020-01-21 2020-04-19,2020-03-03,37
2020-01-21 2020-04-19,2020-03-04,61
2020-01-21 2020-04-19,2020-03-05,52
2020-01-21 2020-04-19,2020-03-06,63
2020-01-21 2020-04-19,2020-03-07,54
2020-01-21 2020-04-19,2020-03-08,56
2020-01-21 2020-04-19,2020-03-09,38
2020-01-21 2020-04-19,2020-03-10,47
2020-01-21 2020-04-19,2020-03-11,59
2020-01-21 2020-04-19,2020-03-12,46
2020-01-21 2020-04-19,2020-03-13,43
2020-01-21 2020-04-19,2020-03-14,36
2020-01-21 2020-04-19,2020-03-15,54
2020-01-21 2020-04-19,2020-03-16,32
2020-01-21 2020-04-19,2020-03-17,57
2020-01-21 2020-04-19,2020-03-18,34
2020-01-21 2020-04-19,2020-03-19,45
2020-01-21 2020-04-19,2020-03-20,30
2020-01-21 2020-04-19,2020-03-21,51
2020-01-21 2020-04-19,2020-03-22,61
2020-01-21 2020-04-19,2020-03-23,55
2020-01-21 2020-04-19,2020-03-24,75
2020-01-21 2020-04-19,2020-03-25,52
2020-01-21 2020-04-19,2020-03-26,36
2020-01-21 2020-04-19,2020-03-27,71
2020-01-21 2020-04-19,2020-03-28,74
2020-01-21 2020-04-19,2020-03-29,100
2020-01-21 2020-04-19,2020-03-30,62
2020-01-21 2020-04-19,2020-03-31,50
2020-01-21 2020-04-19,2020-04-01,44
2020-01-21 2020-04-19,2020-04-02,48
2020-01-21 2020-04-19,2020-04-03,51
2020-01-21 2020-04-19,2020-04-04,52
2020-01-21 2020-04-19,2020-04-05,38
2020-01-21 2020-04-19,2020-04-06,44
2020-01-21 2020-04-19,2020-04-07,58
2020-01-21 2020-04-19,2020-04-08,39
2020-01-21 2020-04-19,2020-04-09,42
2020-01-21 2020-04-19,2020-04-10,49
2020-01-21 2020-04-19,2020-04-11,65
2020-01-21 2020-04-19,2020-04-12,69
2020-01-21 2020-04-19,2020-04-13,63
2020-01-21 2020-04-19,2020-04-14,49
2020-01-21 2020-04-19,2020-04-15,56
2020-01-21 2020-04-19,2020-04-16,41
