window,time,value
2020-01-23 2020-04-21,2020-03-13,31
2020-01-23 2020-04-21,2020-03-14,29
2020-01-23 2020-04-21,2020-03-15,20
2020-01-23 2020-04-21,2020-03-16,52
2020-01-23 2020-04-21,2020-03-17,24
2020-01-23 2020-04-21,2020-03-18,33
2020-01-23 2020-04-21,2020-03-19,17
2020-01-23 2020-04-21,2020-03-20,33
2020-01-23 2020-04-21,2020-03-21,29
2020-01-23 2020-04-21,2020-03-22,27
2020-01-23 2020-04-21,2020-03-23,15
2020-01-23 2020-04-21,2020-03-24,16
2020-01-23 2020-04-21,2020-03-25,48
2020-01-23 2020-04-21,2020-03-26,16
2020-01-23 2020-04-21,2020-03-27,72
2020-01-23 2020-04-21,2020-03-28,30
2020-01-23 2020-04-21,2020-03-29,18
2020-01-23 2020-04-21,2020-03-30,15
2020-01-23 2020-04-21,2020-03-31,23
2020-01-23 2020-04-21,2020-04-01,40
2020-01-23 2020-04-21,2020-04-02,32
2020-01-23 2020-04-21,2020-04-03,42
2020-01-23 2020-04-21,2020-04-04,31
2020-01-23 2020-04-21,2020-04-05,50
2020-01-23 2020-04-21,2020-04-06,32
2020-01-23 2020-04-21,2020-04-07,50
2020-01-23 2020-04-21,2020-04-08,50
2020-01-23 2020-04-21,2020-04-09,35
2020-01-23 2020-04-21,2020-04-10,100
2020-01-23 2020-04-21,2020-04-11,42
2020-01-23 2020-04-21,2020-04-12,31
2020-01-23 2020-04-21,2020-04-13,48
2020-01-23 2020-04-21,2020-04-14,32
2020-01-23 2020-04-21,2020-04-15,17
2020-01-23 2020-04-21,2020-04-16,32
2020-01-23 2020-04-21,2020-04-17,52
2020-01-23 2020-04-21,2020-04-18,41
2020-01-23 2020-04-21,2020-04-19,19
