window,time,value
2020-01-28 2020-04-27,2020-01-28,69
2020-01-28 2020-04-27,2020-01-29,53
2020-01-28 2020-04-27,2020-01-30,73
2020-01-28 2020-04-27,2020-01-31,38
2020-01-28 2020-04-27,2020-02-01,0
2020-01-28 2020-04-27,2020-02-02,0
2020-01-28 2020-04-27,2020-02-03,33
2020-01-28 2020-04-27,2020-02-04,0
2020-01-28 2020-04-27,2020-02-05,0
2020-01-28 2020-04-27,2020-02-06,56
2020-01-28 2020-04-27,2020-02-07,97
2020-01-28 2020-04-27,2020-02-08,23
2020-01-28 2020-04-27,2020-02-09,65
2020-01-28 2020-04-27,2020-02-10,34
2020-01-28 2020-04-27,2020-02-11,0
2020-01-28 2020-04-27,2020-02-12,71
2020-01-28 2020-04-27,2020-02-13,36
2020-01-28 2020-04-27,2020-02-14,19
2020-01-28 2020-04-27,2020-02-15,0
2020-01-28 2020-04-27,2020-02-16,0
2020-01-28 2020-04-27,2020-02-17,69
2020-01-28 2020-04-27,2020-02-18,0
2020-01-28 2020-04-27,2020-02-19,71
2020-01-28 2020-04-27,2020-02-20,37
2020-01-28 2020-04-27,2020-02-21,19
2020-01-28 2020-04-27,2020-02-22,23
2020-01-28 2020-04-27,2020-02-23,0
2020-01-28 2020-04-27,2020-02-24,18
2020-01-28 2020-04-27,2020-02-25,34
2020-01-28 2020-04-27,2020-02-26,100
2020-01-28 2020-04-27,2020-02-27,34
2020-01-28 2020-04-27,2020-02-28,71
2020-01-28 2020-04-27,2020-02-29,21
2020-01-28 2020-04-27,2020-03-01,42
2020-01-28 2020-04-27,2020-03-02,0
2020-01-28 2020-04-27,2020-03-03,0
2020-01-28 2020-04-27,2020-03-04,34
2020-01-28 2020-04-27,2020-03-05,0
2020-01-28 2020-04-27,2020-03-06,72
2020-01-28 2020-04-27,2020-03-07,21
2020-01-28 2020-04-27,2020-03-08,42
2020-01-28 2020-04-27,2020-03-09,0
2020-01-28 2020-04-27,2020-03-10,65
2020-01-28 2020-04-27,2020-03-11,68
2020-01-28 2020-04-27,2020-03-12,34
2020-01-28 2020-04-27,2020-03-13,0
2020-01-28 2020-04-27,2020-03-14,40
2020-01-28 2020-04-27,2020-03-15,0
2020-01-28 2020-04-27,2020-03-16,0
2020-01-28 2020-04-27,2020-03-17,17
2020-01-28 2020-04-27,2020-03-18,0
2020-01-28 2020-04-27,2020-03-19,0
2020-01-28 2020-04-27,2020-03-20,0
2020-01-28 2020-04-27,2020-03-21,0
2020-01-28 2020-04-27,2020-03-22,19
2020-01-28 2020-04-27,2020-03-23,15
2020-01-28 2020-04-27,2020-03-24,0
2020-01-28 2020-04-27,2020-03-25,17
2020-01-28 2020-04-27,2020-03-26,16
2020-01-28 2020-04-27,2020-03-27,16
2020-01-28 2020-04-27,2020-03-28,20
2020-01-28 2020-04-27,2020-03-29,0
2020-01-28 2020-04-27,2020-03-30,0
2020-01-28 2020-04-27,2020-03-31,0
2020-01-28 2020-04-27,2020-04-01,0
2020-01-28 2020-04-27,2020-04-02,0
2020-01-28 2020-04-27,2020-04-03,17
2020-01-28 2020-04-27,2020-04-04,21
2020-01-28 2020-04-27,2020-04-05,21
2020-01-28 2020-04-27,2020-04-06,0
2020-01-28 2020-04-27,2020-04-07,0
2020-01-28 2020-04-27,2020-04-08,0
2020-01-28 2020-04-27,2020-04-09,0
2020-01-28 2020-04-27,2020-04-10,0
2020-01-28 2020-04-27,2020-04-11,0
2020-01-28 2020-04-27,2020-04-12,0
2020-01-28 2020-04-27,2020-04-13,20
2020-01-28 2020-04-27,2020-04-14,0
2020-01-28 2020-04-27,2020-04-15,0
2020-01-28 2020-04-27,2020-04-16,0
2020-01-28 2020-04-27,2020-04-17,18
2020-01-28 2020-04-27,2020-04-18,0
2020-01-28 2020-04-27,2020-04-19,0
2020-01-28 2020-04-27,2020-04-20,16
2020-01-28 2020-04-27,2020-04-21,16
2020-01-28 2020-04-27,2020-04-22,17
2020-01-28 2020-04-27,2020-04-23,0
2020-01-28 2020-04-27,2020-04-24,17
2020-01-29 2020-04-27,2020-01-29,52
2020-01-29 2020-04-27,2020-01-30,54
2020-01-29 2020-04-27,2020-01-31,45
2020-01-29 2020-04-27,2020-02-01,53
2020-01-29 2020-04-27,2020-02-02,36
2020-01-29 2020-04-27,2020-02-03,58
2020-01-29 2020-04-27,2020-02-04,52
2020-01-29 2020-04-27,2020-02-05,22
2020-01-29 2020-04-27,2020-02-06,44
2020-01-29 2020-04-27,2020-02-07,58
2020-01-29 2020-04-27,2020-02-08,83
2020-01-29 2020-04-27,2020-02-09,0
2020-01-29 2020-04-27,2020-02-10,40
2020-01-29 2020-04-27,2020-02-11,21
2020-01-29 2020-04-27,2020-02-12,32
2020-01-29 2020-04-27,2020-02-13,54
2020-01-29 2020-04-27,2020-02-14,45
2020-01-29 2020-04-27,2020-02-15,83
2020-01-29 2020-04-27,2020-02-16,52
2020-01-29 2020-04-27,2020-02-17,62
2020-01-29 2020-04-27,2020-02-18,52
2020-01-29 2020-04-27,2020-02-19,42
2020-01-29 2020-04-27,2020-02-20,22
2020-01-29 2020-04-27,2020-02-21,68
2020-01-29 2020-04-27,2020-02-22,56
2020-01-29 2020-04-27,2020-02-23,25
2020-01-29 2020-04-27,2020-02-24,31
2020-01-29 2020-04-27,2020-02-25,50
2020-01-29 2020-04-27,2020-02-26,0
2020-01-29 2020-04-27,2020-02-27,41
2020-01-29 2020-04-27,2020-02-28,74
2020-01-29 2020-04-27,2020-02-29,50
2020-01-29 2020-04-27,2020-03-01,0
2020-01-29 2020-04-27,2020-03-02,30
2020-01-29 2020-04-27,2020-03-03,41
2020-01-29 2020-04-27,2020-03-04,31
2020-01-29 2020-04-27,2020-03-05,80
2020-01-29 2020-04-27,2020-03-06,53
2020-01-29 2020-04-27,2020-03-07,25
2020-01-29 2020-04-27,2020-03-08,37
2020-01-29 2020-04-27,2020-03-09,19
2020-01-29 2020-04-27,2020-03-10,58
2020-01-29 2020-04-27,2020-03-11,100
2020-01-29 2020-04-27,2020-03-12,40
2020-01-29 2020-04-27,2020-03-13,57
2020-01-29 2020-04-27,2020-03-14,24
2020-01-29 2020-04-27,2020-03-15,24
2020-01-29 2020-04-27,2020-03-16,18
2020-01-29 2020-04-27,2020-03-17,39
2020-01-29 2020-04-27,2020-03-18,20
2020-01-29 2020-04-27,2020-03-19,0
2020-01-29 2020-04-27,2020-03-20,20
2020-01-29 2020-04-27,2020-03-21,0
2020-01-29 2020-04-27,2020-03-22,22
2020-01-29 2020-04-27,2020-03-23,0
2020-01-29 2020-04-27,2020-03-24,0
2020-01-29 2020-04-27,2020-03-25,20
2020-01-29 2020-04-27,2020-03-26,19
2020-01-29 2020-04-27,2020-03-27,20
2020-01-29 2020-04-27,2020-03-28,0
2020-01-29 2020-04-27,2020-03-29,0
2020-01-29 2020-04-27,2020-03-30,0
2020-01-29 2020-04-27,2020-03-31,19
2020-01-29 2020-04-27,2020-04-01,0
2020-01-29 2020-04-27,2020-04-02,20
2020-01-29 2020-04-27,2020-04-03,0
2020-01-29 2020-04-27,2020-04-04,38
2020-01-29 2020-04-27,2020-04-05,0
2020-01-29 2020-04-27,2020-04-06,0
2020-01-29 2020-04-27,2020-04-07,20
2020-01-29 2020-04-27,2020-04-08,41
2020-01-29 2020-04-27,2020-04-09,0
2020-01-29 2020-04-27,2020-04-10,0
2020-01-29 2020-04-27,2020-04-11,26
2020-01-29 2020-04-27,2020-04-12,0
2020-01-29 2020-04-27,2020-04-13,0
2020-01-29 2020-04-27,2020-04-14,0
2020-01-29 2020-04-27,2020-04-15,0
2020-01-29 2020-04-27,2020-04-16,40
2020-01-29 2020-04-27,2020-04-17,21
2020-01-29 2020-04-27,2020-04-18,0
2020-01-29 2020-04-27,2020-04-19,0
2020-01-29 2020-04-27,2020-04-20,0
2020-01-29 2020-04-27,2020-04-21,19
2020-01-29 2020-04-27,2020-04-22,20
2020-01-29 2020-04-27,2020-04-23,0
2020-01-29 2020-04-27,2020-04-24,21
