window,time,value
2019-06-03 2020-06-03,2019-06-09,67
2019-06-03 2020-06-03,2019-06-16,100
2019-06-03 2020-06-03,2019-06-23,57
2019-06-03 2020-06-03,2019-06-30,57
2019-06-03 2020-06-03,2019-07-07,50
2019-06-03 2020-06-03,2019-07-14,55
2019-06-03 2020-06-03,2019-07-21,47
2019-06-03 2020-06-03,2019-07-28,39
2019-06-03 2020-06-03,2019-08-04,44
2019-06-03 2020-06-03,2019-08-11,66
2019-06-03 2020-06-03,2019-08-18,42
2019-06-03 2020-06-03,2019-08-25,39
2019-06-03 2020-06-03,2019-09-01,43
2019-06-03 2020-06-03,2019-09-08,48
2019-06-03 2020-06-03,2019-09-15,48
2019-06-03 2020-06-03,2019-09-22,60
2019-06-03 2020-06-03,2019-09-29,53
2019-06-03 2020-06-03,2019-10-06,44
2019-06-03 2020-06-03,2019-10-13,45
2019-06-03 2020-06-03,2019-10-20,43
2019-06-03 2020-06-03,2019-10-27,54
2019-06-03 2020-06-03,2019-11-03,53
2019-06-03 2020-06-03,2019-11-10,49
2019-06-03 2020-06-03,2019-11-17,67
2019-06-03 2020-06-03,2019-11-24,42
2019-06-03 2020-06-03,2019-12-01,53
2019-06-03 2020-06-03,2019-12-08,61
2019-06-03 2020-06-03,2019-12-15,63
2019-06-03 2020-06-03,2019-12-22,67
2019-06-03 2020-06-03,2019-12-29,76
2019-06-03 2020-06-03,2020-01-05,51
2019-06-03 2020-06-03,2020-01-12,48
2019-06-03 2020-06-03,2020-01-19,51
2019-06-03 2020-06-03,2020-01-26,44
2019-06-03 2020-06-03,2020-02-02,51
2019-06-03 2020-06-03,2020-02-09,42
2019-06-03 2020-06-03,2020-02-16,52
2019-06-03 2020-06-03,2020-02-23,41
2019-06-03 2020-06-03,2020-03-01,55
2019-06-03 2020-06-03,2020-03-08,56
2019-06-03 2020-06-03,2020-03-15,20
2019-06-03 2020-06-03,2020-03-22,33
2019-06-03 2020-06-03,2020-03-29,31
2019-06-03 2020-06-03,2020-04-05,20
2019-06-03 2020-06-03,2020-04-12,47
2019-06-03 2020-06-03,2020-04-19,22
2019-06-03 2020-06-03,2020-04-26,27
2019-06-03 2020-06-03,2020-05-03,29
2019-06-03 2020-06-03,2020-05-10,31
2019-06-03 2020-06-03,2020-05-17,29
2019-06-03 2020-06-03,2020-05-24,19
2019-06-03 2020-06-03,2020-05-31,34
2019-06-10 2020-06-03,2019-06-16,100
2019-06-10 2020-06-03,2019-06-23,46
2019-06-10 2020-06-03,2019-06-30,47
2019-06-10 2020-06-03,2019-07-07,41
2019-06-10 2020-06-03,2019-07-14,30
2019-06-10 2020-06-03,2019-07-21,40
2019-06-10 2020-06-03,2019-07-28,34
2019-06-10 2020-06-03,2019-08-04,39
2019-06-10 2020-06-03,2019-08-11,47
2019-06-10 2020-06-03,2019-08-18,45
2019-06-10 2020-06-03,2019-08-25,31
2019-06-10 2020-06-03,2019-09-01,42
2019-06-10 2020-06-03,2019-09-08,42
2019-06-10 2020-06-03,2019-09-15,46
2019-06-10 2020-06-03,2019-09-22,62
2019-06-10 2020-06-03,2019-09-29,45
2019-06-10 2020-06-03,2019-10-06,35
2019-06-10 2020-06-03,2019-10-13,48
2019-06-10 2020-06-03,2019-10-20,51
2019-06-10 2020-06-03,2019-10-27,49
2019-06-10 2020-06-03,2019-11-03,45
2019-06-10 2020-06-03,2019-11-10,43
2019-06-10 2020-06-03,2019-11-17,53
2019-06-10 2020-06-03,2019-11-24,38
2019-06-10 2020-06-03,2019-12-01,44
2019-06-10 2020-06-03,2019-12-08,54
2019-06-10 2020-06-03,2019-12-15,42
2019-06-10 2020-06-03,2019-12-22,66
2019-06-10 2020-06-03,2019-12-29,65
2019-06-10 2020-06-03,2020-01-05,43
2019-06-10 2020-06-03,2020-01-12,52
2019-06-10 2020-06-03,2020-01-19,53
2019-06-10 2020-06-03,2020-01-26,41
2019-06-10 2020-06-03,2020-02-02,52
2019-06-10 2020-06-03,2020-02-09,44
2019-06-10 2020-06-03,2020-02-16,50
2019-06-10 2020-06-03,2020-02-23,46
2019-06-10 2020-06-03,2020-03-01,34
2019-06-10 2020-06-03,2020-03-08,38
2019-06-10 2020-06-03,2020-03-15,21
2019-06-10 2020-06-03,2020-03-22,28
2019-06-10 2020-06-03,2020-03-29,29
2019-06-10 2020-06-03,2020-04-05,19
2019-06-10 2020-06-03,2020-04-12,38
2019-06-10 2020-06-03,2020-04-19,23
2019-06-10 2020-06-03,2020-04-26,33
2019-06-10 2020-06-03,2020-05-03,30
2019-06-10 2020-06-03,2020-05-10,26
2019-06-10 2020-06-03,2020-05-17,25
2019-06-10 2020-06-03,2020-05-24,22
2019-06-10 2020-06-03,2020-05-31,37
