window,time,value
2020-01-28 2020-04-27,2020-04-07,36
2020-01-28 2020-04-27,2020-04-08,57
2020-01-28 2020-04-27,2020-04-09,41
2020-01-28 2020-04-27,2020-04-10,76
2020-01-28 2020-04-27,2020-04-11,49
2020-01-28 2020-04-27,2020-04-12,64
2020-01-28 2020-04-27,2020-04-13,48
2020-01-28 2020-04-27,2020-04-14,60
2020-01-28 2020-04-27,2020-04-15,63
2020-01-28 2020-04-27,2020-04-16,44
2020-01-28 2020-04-27,2020-04-17,40
2020-01-28 2020-04-27,2020-04-18,54
2020-01-28 2020-04-27,2020-04-19,65
2020-01-28 2020-04-27,2020-04-20,75
2020-01-28 2020-04-27,2020-04-21,59
2020-01-28 2020-04-27,2020-04-22,77
2020-01-28 2020-04-27,2020-04-23,65
2020-01-28 2020-04-27,2020-04-24,46
2020-01-29 2020-04-27,2020-01-29,84
2020-01-29 2020-04-27,2020-01-30,90
2020-01-29 2020-04-27,2020-01-31,78
2020-01-29 2020-04-27,2020-02-01,86
2020-01-29 2020-04-27,2020-02-02,72
2020-01-29 2020-04-27,2020-02-03,54
2020-01-29 2020-04-27,2020-02-04,64
2020-01-29 2020-04-27,2020-02-05,92
2020-01-29 2020-04-27,2020-02-06,70
2020-01-29 2020-04-27,2020-02-07,69
2020-01-29 2020-04-27,2020-02-08,91
2020-01-29 2020-04-27,2020-02-09,85
2020-01-29 2020-04-27,2020-02-10,62
2020-01-29 2020-04-27,2020-02-11,74
2020-01-29 2020-04-27,2020-02-12,51
2020-01-29 2020-04-27,2020-02-13,56
2020-01-29 2020-04-27,2020-02-14,52
2020-01-29 2020-04-27,2020-02-15,74
2020-01-29 2020-04-27,2020-02-16,80
2020-01-29 2020-04-27,2020-02-17,65
2020-01-29 2020-04-27,2020-02-18,74
2020-01-29 2020-04-27,2020-02-19,71
2020-01-29 2020-04-27,2020-02-20,63
2020-01-29 2020-04-27,2020-02-21,77
2020-01-29 2020-04-27,2020-02-22,100
2020-01-29 2020-04-27,2020-02-23,53
2020-01-29 2020-04-27,2020-02-24,49
2020-01-29 2020-04-27,2020-02-25,45
2020-01-29 2020-04-27,2020-02-26,58
2020-01-29 2020-04-27,2020-02-27,66
2020-01-29 2020-04-27,2020-02-28,51
2020-01-29 2020-04-27,2020-02-29,82
2020-01-29 2020-04-27,2020-03-01,62
2020-01-29 2020-04-27,2020-03-02,56
2020-01-29 2020-04-27,2020-03-03,53
2020-01-29 2020-04-27,2020-03-04,73
2020-01-29 2020-04-27,2020-03-05,63
2020-01-29 2020-04-27,2020-03-06,55
2020-01-29 2020-04-27,2020-03-07,65
2020-01-29 2020-04-27,2020-03-08,76
2020-01-29 2020-04-27,2020-03-09,56
2020-01-29 2020-04-27,2020-03-10,80
2020-01-29 2020-04-27,2020-03-11,62
2020-01-29 2020-04-27,2020-03-12,71
2020-01-29 2020-04-27,2020-03-13,34
2020-01-29 2020-04-27,2020-03-14,66
2020-01-29 2020-04-27,2020-03-15,50
2020-01-29 2020-04-27,2020-03-16,33
2020-01-29 2020-04-27,2020-03-17,43
2020-01-29 2020-04-27,2020-03-18,43
2020-01-29 2020-04-27,2020-03-19,30
2020-01-29 2020-04-27,2020-03-20,39
2020-01-29 2020-04-27,2020-03-21,48
2020-01-29 2020-04-27,2020-03-22,59
2020-01-29 2020-04-27,2020-03-23,29
2020-01-29 2020-04-27,2020-03-24,46
2020-01-29 2020-04-27,2020-03-25,35
2020-01-29 2020-04-27,2020-03-26,49
2020-01-29 2020-04-27,2020-03-27,56
2020-01-29 2020-04-27,2020-03-28,63
2020-01-29 2020-04-27,2020-03-29,67
2020-01-29 2020-04-27,2020-03-30,37
2020-01-29 2020-04-27,2020-03-31,54
2020-01-29 2020-04-27,2020-04-01,67
2020-01-29 2020-04-27,2020-04-02,53
2020-01-29 2020-04-27,2020-04-03,53
2020-01-29 2020-04-27,2020-04-04,59
2020-01-29 2020-04-27,2020-04-05,52
2020-01-29 2020-04-27,2020-04-06,57
2020-01-29 2020-04-27,2020-04-07,36
2020-01-29 2020-04-27,2020-04-08,53
2020-01-29 2020-04-27,2020-04-09,63
2020-01-29 2020-04-27,2020-04-10,81
2020-01-29 2020-04-27,2020-04-11,48
2020-01-29 2020-04-27,2020-04-12,79
2020-01-29 2020-04-27,2020-04-13,67
2020-01-29 2020-04-27,2020-04-14,62
2020-01-29 2020-04-27,2020-04-15,59
2020-01-29 2020-04-27,2020-04-16,72
2020-01-29 2020-04-27,2020-04-17,58
2020-01-29 2020-04-27,2020-04-18,73
2020-01-29 2020-04-27,2020-04-19,66
2020-01-29 2020-04-27,2020-04-20,69
2020-01-29 2020-04-27,2020-04-21,49
2020-01-29 2020-04-27,2020-04-22,59
2020-01-29 2020-04-27,2020-04-23,62
2020-01-29 2020-04-27,2020-04-24,66
