window,time,value
2020-02-25 2020-05-25,2020-04-20,44
2020-02-25 2020-05-25,2020-04-21,37
2020-02-25 2020-05-25,2020-04-22,47
2020-02-25 2020-05-25,2020-04-23,47
2020-02-25 2020-05-25,2020-04-24,65
2020-02-25 2020-05-25,2020-04-25,41
2020-02-25 2020-05-25,2020-04-26,69
2020-02-25 2020-05-25,2020-04-27,35
2020-02-25 2020-05-25,2020-04-28,39
2020-02-25 2020-05-25,2020-04-29,45
2020-02-25 2020-05-25,2020-04-30,33
2020-02-25 2020-05-25,2020-05-01,60
2020-02-25 2020-05-25,2020-05-02,60
2020-02-25 2020-05-25,2020-05-03,54
2020-02-25 2020-05-25,2020-05-04,38
2020-02-25 2020-05-25,2020-05-05,40
2020-02-25 2020-05-25,2020-05-06,52
2020-02-25 2020-05-25,2020-05-07,33
2020-02-25 2020-05-25,2020-05-08,48
2020-02-25 2020-05-25,2020-05-09,82
2020-02-25 2020-05-25,2020-05-10,54
2020-02-25 2020-05-25,2020-05-11,62
2020-02-25 2020-05-25,2020-05-12,36
2020-02-25 2020-05-25,2020-05-13,40
2020-02-25 2020-05-25,2020-05-14,51
2020-02-25 2020-05-25,2020-05-15,46
2020-02-25 2020-05-25,2020-05-16,59
2020-02-25 2020-05-25,2020-05-17,40
2020-02-25 2020-05-25,2020-05-18,46
2020-02-25 2020-05-25,2020-05-19,56
2020-02-25 2020-05-25,2020-05-20,43
2020-02-25 2020-05-25,2020-05-21,65
2020-02-25 2020-05-25,2020-05-22,65
2020-02-26 2020-05-25,2020-02-26,52
2020-02-26 2020-05-25,2020-02-27,42
2020-02-26 2020-05-25,2020-02-28,32
2020-02-26 2020-05-25,2020-02-29,73
2020-02-26 2020-05-25,2020-03-01,67
2020-02-26 2020-05-25,2020-03-02,59
2020-02-26 2020-05-25,2020-03-03,61
2020-02-26 2020-05-25,2020-03-04,44
2020-02-26 2020-05-25,2020-03-05,56
2020-02-26 2020-05-25,2020-03-06,46
2020-02-26 2020-05-25,2020-03-07,83
2020-02-26 2020-05-25,2020-03-08,67
2020-02-26 2020-05-25,2020-03-09,66
2020-02-26 2020-05-25,2020-03-10,44
2020-02-26 2020-05-25,2020-03-11,55
2020-02-26 2020-05-25,2020-03-12,34
2020-02-26 2020-05-25,2020-03-13,29
2020-02-26 2020-05-25,2020-03-14,48
2020-02-26 2020-05-25,2020-03-15,43
2020-02-26 2020-05-25,2020-03-16,18
2020-02-26 2020-05-25,2020-03-17,32
2020-02-26 2020-05-25,2020-03-18,28
2020-02-26 2020-05-25,2020-03-19,36
2020-02-26 2020-05-25,2020-03-20,36
2020-02-26 2020-05-25,2020-03-21,50
2020-02-26 2020-05-25,2020-03-22,57
2020-02-26 2020-05-25,2020-03-23,18
2020-02-26 2020-05-25,2020-03-24,50
2020-02-26 2020-05-25,2020-03-25,46
2020-02-26 2020-05-25,2020-03-26,41
2020-02-26 2020-05-25,2020-03-27,34
2020-02-26 2020-05-25,2020-03-28,55
2020-02-26 2020-05-25,2020-03-29,44
2020-02-26 2020-05-25,2020-03-30,40
2020-02-26 2020-05-25,2020-03-31,50
2020-02-26 2020-05-25,2020-04-01,48
2020-02-26 2020-05-25,2020-04-02,34
2020-02-26 2020-05-25,2020-04-03,46
2020-02-26 2020-05-25,2020-04-04,50
2020-02-26 2020-05-25,2020-04-05,69
2020-02-26 2020-05-25,2020-04-06,64
2020-02-26 2020-05-25,2020-04-07,50
2020-02-26 2020-05-25,2020-04-08,41
2020-02-26 2020-05-25,2020-04-09,44
2020-02-26 2020-05-25,2020-04-10,67
2020-02-26 2020-05-25,2020-04-11,68
2020-02-26 2020-05-25,2020-04-12,78
2020-02-26 2020-05-25,2020-04-13,60
2020-02-26 2020-05-25,2020-04-14,53
2020-02-26 2020-05-25,2020-04-15,53
2020-02-26 2020-05-25,2020-04-16,67
2020-02-26 2020-05-25,2020-04-17,60
2020-02-26 2020-05-25,2020-04-18,86
2020-02-26 2020-05-25,2020-04-19,70
2020-02-26 2020-05-25,2020-04-20,60
2020-02-26 2020-05-25,2020-04-21,47
2020-02-26 2020-05-25,2020-04-22,38
2020-02-26 2020-05-25,2020-04-23,60
2020-02-26 2020-05-25,2020-04-24,63
2020-02-26 2020-05-25,2020-04-25,46
2020-02-26 2020-05-25,2020-04-26,95
2020-02-26 2020-05-25,2020-04-27,50
2020-02-26 2020-05-25,2020-04-28,44
2020-02-26 2020-05-25,2020-04-29,57
2020-02-26 2020-05-25,2020-04-30,43
2020-02-26 2020-05-25,2020-05-01,52
2020-02-26 2020-05-25,2020-05-02,67
2020-02-26 2020-05-25,2020-05-03,59
2020-02-26 2020-05-25,2020-05-04,62
2020-02-26 2020-05-25,2020-05-05,43
2020-02-26 2020-05-25,2020-05-06,67
2020-02-26 2020-05-25,2020-05-07,45
2020-02-26 2020-05-25,2020-05-08,54
2020-02-26 2020-05-25,2020-05-09,100
2020-02-26 2020-05-25,2020-05-10,61
2020-02-26 2020-05-25,2020-05-11,68
2020-02-26 2020-05-25,2020-05-12,51
2020-02-26 2020-05-25,2020-05-13,51
2020-02-26 2020-05-25,2020-05-14,72
2020-02-26 2020-05-25,2020-05-15,62
2020-02-26 2020-05-25,2020-05-16,98
2020-02-26 2020-05-25,2020-05-17,73
2020-02-26 2020-05-25,2020-05-18,49
2020-02-26 2020-05-25,2020-05-19,67
2020-02-26 2020-05-25,2020-05-20,53
2020-02-26 2020-05-25,2020-05-21,87
2020-02-26 2020-05-25,2020-05-22,83
