window,time,value
2020-02-17 2020-05-16,2020-03-27,16
2020-02-17 2020-05-16,2020-03-28,60
2020-02-17 2020-05-16,2020-03-29,37
2020-02-17 2020-05-16,2020-03-30,30
2020-02-17 2020-05-16,2020-03-31,32
2020-02-17 2020-05-16,2020-04-01,32
2020-02-17 2020-05-16,2020-04-02,48
2020-02-17 2020-05-16,2020-04-03,0
2020-02-17 2020-05-16,2020-04-04,21
2020-02-17 2020-05-16,2020-04-05,20
2020-02-17 2020-05-16,2020-04-06,48
2020-02-17 2020-05-16,2020-04-07,33
2020-02-17 2020-05-16,2020-04-08,25
2020-02-17 2020-05-16,2020-04-09,26
2020-02-17 2020-05-16,2020-04-10,60
2020-02-17 2020-05-16,2020-04-11,21
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,29
2020-02-17 2020-05-16,2020-04-14,16
2020-02-17 2020-05-16,2020-04-15,17
2020-02-17 2020-05-16,2020-04-16,32
2020-02-17 2020-05-16,2020-04-17,17
2020-02-17 2020-05-16,2020-04-18,20
2020-02-17 2020-05-16,2020-04-19,57
2020-02-17 2020-05-16,2020-04-20,39
2020-02-17 2020-05-16,2020-04-21,31
2020-02-17 2020-05-16,2020-04-22,33
2020-02-17 2020-05-16,2020-04-23,33
2020-02-17 2020-05-16,2020-04-24,0
2020-02-17 2020-05-16,2020-04-25,100
2020-02-17 2020-05-16,2020-04-26,37
2020-02-17 2020-05-16,2020-04-27,16
2020-02-17 2020-05-16,2020-04-28,45
2020-02-17 2020-05-16,2020-04-29,31
2020-02-17 2020-05-16,2020-04-30,15
2020-02-17 2020-05-16,2020-05-01,50
2020-02-17 2020-05-16,2020-05-02,55
2020-02-17 2020-05-16,2020-05-03,28
2020-02-17 2020-05-16,2020-05-04,24
2020-02-17 2020-05-16,2020-05-05,22
2020-02-17 2020-05-16,2020-05-06,24
2020-02-17 2020-05-16,2020-05-07,51
2020-02-17 2020-05-16,2020-05-08,52
2020-02-17 2020-05-16,2020-05-09,21
2020-02-17 2020-05-16,2020-05-10,30
2020-02-17 2020-05-16,2020-05-11,15
2020-02-17 2020-05-16,2020-05-12,55
2020-02-17 2020-05-16,2020-05-13,62
