window,time,value
2020-01-27 2020-04-25,2020-03-20,0
2020-01-27 2020-04-25,2020-03-21,0
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,0
2020-01-27 2020-04-25,2020-03-24,0
2020-01-27 2020-04-25,2020-03-25,0
2020-01-27 2020-04-25,2020-03-26,0
2020-01-27 2020-04-25,2020-03-27,26
2020-01-27 2020-04-25,2020-03-28,0
2020-01-27 2020-04-25,2020-03-29,0
2020-01-27 2020-04-25,2020-03-30,0
2020-01-27 2020-04-25,2020-03-31,25
2020-01-27 2020-04-25,2020-04-01,0
2020-01-27 2020-04-25,2020-04-02,0
2020-01-27 2020-04-25,2020-04-03,0
2020-01-27 2020-04-25,2020-04-04,0
2020-01-27 2020-04-25,2020-04-05,32
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,0
2020-01-27 2020-04-25,2020-04-08,0
2020-01-27 2020-04-25,2020-04-09,0
2020-01-27 2020-04-25,2020-04-10,0
2020-01-27 2020-04-25,2020-04-11,0
2020-01-27 2020-04-25,2020-04-12,0
2020-01-27 2020-04-25,2020-04-13,0
2020-01-27 2020-04-25,2020-04-14,0
2020-01-27 2020-04-25,2020-04-15,0
2020-01-27 2020-04-25,2020-04-16,0
2020-01-27 2020-04-25,2020-04-17,0
2020-01-27 2020-04-25,2020-04-18,0
2020-01-27 2020-04-25,2020-04-19,0
2020-01-27 2020-04-25,2020-04-20,0
2020-01-27 2020-04-25,2020-04-21,0
2020-01-27 2020-04-25,2020-04-22,26
