window,time,value
2020-03-07 2020-06-04,2020-04-19,27
2020-03-07 2020-06-04,2020-04-20,46
2020-03-07 2020-06-04,2020-04-21,47
2020-03-07 2020-06-04,2020-04-22,40
2020-03-07 2020-06-04,2020-04-23,47
2020-03-07 2020-06-04,2020-04-24,45
2020-03-07 2020-06-04,2020-04-25,40
2020-03-07 2020-06-04,2020-04-26,59
2020-03-07 2020-06-04,2020-04-27,65
2020-03-07 2020-06-04,2020-04-28,64
2020-03-07 2020-06-04,2020-04-29,38
2020-03-07 2020-06-04,2020-04-30,47
2020-03-07 2020-06-04,2020-05-01,47
2020-03-07 2020-06-04,2020-05-02,39
2020-03-07 2020-06-04,2020-05-03,64
2020-03-07 2020-06-04,2020-05-04,65
2020-03-07 2020-06-04,2020-05-05,49
2020-03-07 2020-06-04,2020-05-06,55
2020-03-07 2020-06-04,2020-05-07,49
2020-03-07 2020-06-04,2020-05-08,69
2020-03-07 2020-06-04,2020-05-09,54
2020-03-07 2020-06-04,2020-05-10,55
2020-03-07 2020-06-04,2020-05-11,65
2020-03-07 2020-06-04,2020-05-12,62
2020-03-07 2020-06-04,2020-05-13,55
2020-03-07 2020-06-04,2020-05-14,60
2020-03-07 2020-06-04,2020-05-15,62
2020-03-07 2020-06-04,2020-05-16,67
2020-03-07 2020-06-04,2020-05-17,71
2020-03-07 2020-06-04,2020-05-18,68
2020-03-07 2020-06-04,2020-05-19,71
2020-03-07 2020-06-04,2020-05-20,74
2020-03-07 2020-06-04,2020-05-21,94
2020-03-07 2020-06-04,2020-05-22,74
2020-03-07 2020-06-04,2020-05-23,58
2020-03-07 2020-06-04,2020-05-24,78
2020-03-07 2020-06-04,2020-05-25,73
2020-03-07 2020-06-04,2020-05-26,71
2020-03-07 2020-06-04,2020-05-27,85
2020-03-07 2020-06-04,2020-05-28,75
2020-03-07 2020-06-04,2020-05-29,85
2020-03-07 2020-06-04,2020-05-30,90
2020-03-07 2020-06-04,2020-05-31,87
2020-03-07 2020-06-04,2020-06-01,88
