window,time,value
2020-02-15 2020-05-15,2020-04-18,59
2020-02-15 2020-05-15,2020-04-19,0
2020-02-15 2020-05-15,2020-04-20,23
2020-02-15 2020-05-15,2020-04-21,23
2020-02-15 2020-05-15,2020-04-22,0
2020-02-15 2020-05-15,2020-04-23,0
2020-02-15 2020-05-15,2020-04-24,0
2020-02-15 2020-05-15,2020-04-25,0
2020-02-15 2020-05-15,2020-04-26,0
2020-02-15 2020-05-15,2020-04-27,0
2020-02-15 2020-05-15,2020-04-28,22
2020-02-15 2020-05-15,2020-04-29,0
2020-02-15 2020-05-15,2020-04-30,21
2020-02-15 2020-05-15,2020-05-01,24
2020-02-15 2020-05-15,2020-05-02,0
2020-02-15 2020-05-15,2020-05-03,28
2020-02-15 2020-05-15,2020-05-04,0
2020-02-15 2020-05-15,2020-05-05,21
2020-02-15 2020-05-15,2020-05-06,0
2020-02-15 2020-05-15,2020-05-07,0
2020-02-15 2020-05-15,2020-05-08,25
2020-02-15 2020-05-15,2020-05-09,0
2020-02-15 2020-05-15,2020-05-10,29
2020-02-15 2020-05-15,2020-05-11,0
2020-02-15 2020-05-15,2020-05-12,23
2020-02-16 2020-05-15,2020-02-16,49
2020-02-16 2020-05-15,2020-02-17,26
2020-02-16 2020-05-15,2020-02-18,52
2020-02-16 2020-05-15,2020-02-19,39
2020-02-16 2020-05-15,2020-02-20,82
2020-02-16 2020-05-15,2020-02-21,57
2020-02-16 2020-05-15,2020-02-22,35
2020-02-16 2020-05-15,2020-02-23,47
2020-02-16 2020-05-15,2020-02-24,53
2020-02-16 2020-05-15,2020-02-25,100
2020-02-16 2020-05-15,2020-02-26,37
2020-02-16 2020-05-15,2020-02-27,25
2020-02-16 2020-05-15,2020-02-28,52
2020-02-16 2020-05-15,2020-02-29,31
2020-02-16 2020-05-15,2020-03-01,46
2020-02-16 2020-05-15,2020-03-02,62
2020-02-16 2020-05-15,2020-03-03,76
2020-02-16 2020-05-15,2020-03-04,51
2020-02-16 2020-05-15,2020-03-05,38
2020-02-16 2020-05-15,2020-03-06,0
2020-02-16 2020-05-15,2020-03-07,31
2020-02-16 2020-05-15,2020-03-08,61
2020-02-16 2020-05-15,2020-03-09,24
2020-02-16 2020-05-15,2020-03-10,36
2020-02-16 2020-05-15,2020-03-11,25
2020-02-16 2020-05-15,2020-03-12,74
2020-02-16 2020-05-15,2020-03-13,23
2020-02-16 2020-05-15,2020-03-14,0
2020-02-16 2020-05-15,2020-03-15,59
2020-02-16 2020-05-15,2020-03-16,23
2020-02-16 2020-05-15,2020-03-17,49
2020-02-16 2020-05-15,2020-03-18,25
2020-02-16 2020-05-15,2020-03-19,26
2020-02-16 2020-05-15,2020-03-20,0
2020-02-16 2020-05-15,2020-03-21,0
2020-02-16 2020-05-15,2020-03-22,0
2020-02-16 2020-05-15,2020-03-23,0
2020-02-16 2020-05-15,2020-03-24,0
2020-02-16 2020-05-15,2020-03-25,0
2020-02-16 2020-05-15,2020-03-26,24
2020-02-16 2020-05-15,2020-03-27,0
2020-02-16 2020-05-15,2020-03-28,30
2020-02-16 2020-05-15,2020-03-29,0
2020-02-16 2020-05-15,2020-03-30,0
2020-02-16 2020-05-15,2020-03-31,24
2020-02-16 2020-05-15,2020-04-01,0
2020-02-16 2020-05-15,2020-04-02,0
2020-02-16 2020-05-15,2020-04-03,0
2020-02-16 2020-05-15,2020-04-04,0
2020-02-16 2020-05-15,2020-04-05,0
2020-02-16 2020-05-15,2020-04-06,0
2020-02-16 2020-05-15,2020-04-07,0
2020-02-16 2020-05-15,2020-04-08,0
2020-02-16 2020-05-15,2020-04-09,27
2020-02-16 2020-05-15,2020-04-10,0
2020-02-16 2020-05-15,2020-04-11,32
2020-02-16 2020-05-15,2020-04-12,0
2020-02-16 2020-05-15,2020-04-13,0
2020-02-16 2020-05-15,2020-04-14,0
2020-02-16 2020-05-15,2020-04-15,26
2020-02-16 2020-05-15,2020-04-16,0
2020-02-16 2020-05-15,2020-04-17,26
2020-02-16 2020-05-15,2020-04-18,0
2020-02-16 2020-05-15,2020-04-19,0
2020-02-16 2020-05-15,2020-04-20,0
2020-02-16 2020-05-15,2020-04-21,0
2020-02-16 2020-05-15,2020-04-22,0
2020-02-16 2020-05-15,2020-04-23,0
2020-02-16 2020-05-15,2020-04-24,26
2020-02-16 2020-05-15,2020-04-25,0
2020-02-16 2020-05-15,2020-04-26,0
2020-02-16 2020-05-15,2020-04-27,0
2020-02-16 2020-05-15,2020-04-28,0
2020-02-16 2020-05-15,2020-04-29,0
2020-02-16 2020-05-15,2020-04-30,0
2020-02-16 2020-05-15,2020-05-01,0
2020-02-16 2020-05-15,2020-05-02,0
2020-02-16 2020-05-15,2020-05-03,0
2020-02-16 2020-05-15,2020-05-04,0
2020-02-16 2020-05-15,2020-05-05,0
2020-02-16 2020-05-15,2020-05-06,0
2020-02-16 2020-05-15,2020-05-07,0
2020-02-16 2020-05-15,2020-05-08,26
2020-02-16 2020-05-15,2020-05-09,0
2020-02-16 2020-05-15,2020-05-10,0
2020-02-16 2020-05-15,2020-05-11,0
2020-02-16 2020-05-15,2020-05-12,0
