window,time,value
2020-02-10 2020-05-09,2020-04-14,48
2020-02-10 2020-05-09,2020-04-15,70
2020-02-10 2020-05-09,2020-04-16,63
2020-02-10 2020-05-09,2020-04-17,65
2020-02-10 2020-05-09,2020-04-18,68
2020-02-10 2020-05-09,2020-04-19,66
2020-02-10 2020-05-09,2020-04-20,56
2020-02-10 2020-05-09,2020-04-21,65
2020-02-10 2020-05-09,2020-04-22,64
2020-02-10 2020-05-09,2020-04-23,35
2020-02-10 2020-05-09,2020-04-24,75
2020-02-10 2020-05-09,2020-04-25,59
2020-02-10 2020-05-09,2020-04-26,70
2020-02-10 2020-05-09,2020-04-27,74
2020-02-10 2020-05-09,2020-04-28,48
2020-02-10 2020-05-09,2020-04-29,36
2020-02-10 2020-05-09,2020-04-30,71
2020-02-10 2020-05-09,2020-05-01,48
2020-02-10 2020-05-09,2020-05-02,87
2020-02-10 2020-05-09,2020-05-03,51
2020-02-10 2020-05-09,2020-05-04,54
