window,time,value
2020-01-17 2020-04-16,2020-03-10,49
2020-01-17 2020-04-16,2020-03-11,0
2020-01-17 2020-04-16,2020-03-12,20
2020-01-17 2020-04-16,2020-03-13,29
2020-01-17 2020-04-16,2020-03-14,0
2020-01-17 2020-04-16,2020-03-15,60
2020-01-17 2020-04-16,2020-03-16,56
2020-01-17 2020-04-16,2020-03-17,100
2020-01-17 2020-04-16,2020-03-18,31
2020-01-17 2020-04-16,2020-03-19,53
2020-01-17 2020-04-16,2020-03-20,51
2020-01-17 2020-04-16,2020-03-21,24
2020-01-17 2020-04-16,2020-03-22,23
2020-01-17 2020-04-16,2020-03-23,0
2020-01-17 2020-04-16,2020-03-24,39
2020-01-17 2020-04-16,2020-03-25,40
2020-01-17 2020-04-16,2020-03-26,69
2020-01-17 2020-04-16,2020-03-27,30
2020-01-17 2020-04-16,2020-03-28,24
2020-01-17 2020-04-16,2020-03-29,68
2020-01-17 2020-04-16,2020-03-30,28
2020-01-17 2020-04-16,2020-03-31,48
2020-01-17 2020-04-16,2020-04-01,30
2020-01-17 2020-04-16,2020-04-02,40
2020-01-17 2020-04-16,2020-04-03,73
2020-01-17 2020-04-16,2020-04-04,0
2020-01-17 2020-04-16,2020-04-05,0
2020-01-17 2020-04-16,2020-04-06,20
2020-01-17 2020-04-16,2020-04-07,20
2020-01-17 2020-04-16,2020-04-08,21
2020-01-17 2020-04-16,2020-04-09,43
2020-01-17 2020-04-16,2020-04-10,25
2020-01-17 2020-04-16,2020-04-11,26
2020-01-17 2020-04-16,2020-04-12,0
2020-01-17 2020-04-16,2020-04-13,24
2020-01-17 2020-04-16,2020-04-14,20
2020-01-18 2020-04-16,2020-01-18,22
2020-01-18 2020-04-16,2020-01-19,21
2020-01-18 2020-04-16,2020-01-20,35
2020-01-18 2020-04-16,2020-01-21,35
2020-01-18 2020-04-16,2020-01-22,0
2020-01-18 2020-04-16,2020-01-23,18
2020-01-18 2020-04-16,2020-01-24,47
2020-01-18 2020-04-16,2020-01-25,0
2020-01-18 2020-04-16,2020-01-26,21
2020-01-18 2020-04-16,2020-01-27,17
2020-01-18 2020-04-16,2020-01-28,0
2020-01-18 2020-04-16,2020-01-29,0
2020-01-18 2020-04-16,2020-01-30,18
2020-01-18 2020-04-16,2020-01-31,19
2020-01-18 2020-04-16,2020-02-01,22
2020-01-18 2020-04-16,2020-02-02,60
2020-01-18 2020-04-16,2020-02-03,16
2020-01-18 2020-04-16,2020-02-04,0
2020-01-18 2020-04-16,2020-02-05,18
2020-01-18 2020-04-16,2020-02-06,19
2020-01-18 2020-04-16,2020-02-07,19
2020-01-18 2020-04-16,2020-02-08,46
2020-01-18 2020-04-16,2020-02-09,0
2020-01-18 2020-04-16,2020-02-10,17
2020-01-18 2020-04-16,2020-02-11,0
2020-01-18 2020-04-16,2020-02-12,35
2020-01-18 2020-04-16,2020-02-13,36
2020-01-18 2020-04-16,2020-02-14,38
2020-01-18 2020-04-16,2020-02-15,23
2020-01-18 2020-04-16,2020-02-16,22
2020-01-18 2020-04-16,2020-02-17,34
2020-01-18 2020-04-16,2020-02-18,43
2020-01-18 2020-04-16,2020-02-19,35
2020-01-18 2020-04-16,2020-02-20,0
2020-01-18 2020-04-16,2020-02-21,19
2020-01-18 2020-04-16,2020-02-22,23
2020-01-18 2020-04-16,2020-02-23,21
2020-01-18 2020-04-16,2020-02-24,17
2020-01-18 2020-04-16,2020-02-25,0
2020-01-18 2020-04-16,2020-02-26,16
2020-01-18 2020-04-16,2020-02-27,51
2020-01-18 2020-04-16,2020-02-28,18
2020-01-18 2020-04-16,2020-02-29,21
2020-01-18 2020-04-16,2020-03-01,31
2020-01-18 2020-04-16,2020-03-02,17
2020-01-18 2020-04-16,2020-03-03,17
2020-01-18 2020-04-16,2020-03-04,34
2020-01-18 2020-04-16,2020-03-05,17
2020-01-18 2020-04-16,2020-03-06,18
2020-01-18 2020-04-16,2020-03-07,21
2020-01-18 2020-04-16,2020-03-08,20
2020-01-18 2020-04-16,2020-03-09,32
2020-01-18 2020-04-16,2020-03-10,24
2020-01-18 2020-04-16,2020-03-11,0
2020-01-18 2020-04-16,2020-03-12,0
2020-01-18 2020-04-16,2020-03-13,47
2020-01-18 2020-04-16,2020-03-14,20
2020-01-18 2020-04-16,2020-03-15,20
2020-01-18 2020-04-16,2020-03-16,38
2020-01-18 2020-04-16,2020-03-17,58
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,35
2020-01-18 2020-04-16,2020-03-20,50
2020-01-18 2020-04-16,2020-03-21,100
2020-01-18 2020-04-16,2020-03-22,28
2020-01-18 2020-04-16,2020-03-23,30
2020-01-18 2020-04-16,2020-03-24,24
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,82
2020-01-18 2020-04-16,2020-03-27,41
2020-01-18 2020-04-16,2020-03-28,20
2020-01-18 2020-04-16,2020-03-29,38
2020-01-18 2020-04-16,2020-03-30,46
2020-01-18 2020-04-16,2020-03-31,48
2020-01-18 2020-04-16,2020-04-01,33
2020-01-18 2020-04-16,2020-04-02,50
2020-01-18 2020-04-16,2020-04-03,51
2020-01-18 2020-04-16,2020-04-04,21
2020-01-18 2020-04-16,2020-04-05,20
2020-01-18 2020-04-16,2020-04-06,16
2020-01-18 2020-04-16,2020-04-07,34
2020-01-18 2020-04-16,2020-04-08,0
2020-01-18 2020-04-16,2020-04-09,18
2020-01-18 2020-04-16,2020-04-10,20
2020-01-18 2020-04-16,2020-04-11,22
2020-01-18 2020-04-16,2020-04-12,21
2020-01-18 2020-04-16,2020-04-13,0
2020-01-18 2020-04-16,2020-04-14,50
