window,time,value
2020-02-16 2020-05-16,2020-02-16,21
2020-02-16 2020-05-16,2020-02-17,18
2020-02-16 2020-05-16,2020-02-18,26
2020-02-16 2020-05-16,2020-02-19,39
2020-02-16 2020-05-16,2020-02-20,24
2020-02-16 2020-05-16,2020-02-21,32
2020-02-16 2020-05-16,2020-02-22,20
2020-02-16 2020-05-16,2020-02-23,16
2020-02-16 2020-05-16,2020-02-24,15
2020-02-16 2020-05-16,2020-02-25,23
2020-02-16 2020-05-16,2020-02-26,30
2020-02-16 2020-05-16,2020-02-27,20
2020-02-16 2020-05-16,2020-02-28,25
2020-02-16 2020-05-16,2020-02-29,38
2020-02-16 2020-05-16,2020-03-01,26
2020-02-16 2020-05-16,2020-03-02,32
2020-02-16 2020-05-16,2020-03-03,26
2020-02-16 2020-05-16,2020-03-04,18
2020-02-16 2020-05-16,2020-03-05,11
2020-02-16 2020-05-16,2020-03-06,32
2020-02-16 2020-05-16,2020-03-07,13
2020-02-16 2020-05-16,2020-03-08,26
2020-02-16 2020-05-16,2020-03-09,24
2020-02-16 2020-05-16,2020-03-10,9
2020-02-16 2020-05-16,2020-03-11,20
2020-02-16 2020-05-16,2020-03-12,18
2020-02-16 2020-05-16,2020-03-13,27
2020-02-16 2020-05-16,2020-03-14,21
2020-02-16 2020-05-16,2020-03-15,19
2020-02-16 2020-05-16,2020-03-16,13
2020-02-16 2020-05-16,2020-03-17,10
2020-02-16 2020-05-16,2020-03-18,13
2020-02-16 2020-05-16,2020-03-19,21
2020-02-16 2020-05-16,2020-03-20,11
2020-02-16 2020-05-16,2020-03-21,25
2020-02-16 2020-05-16,2020-03-22,18
2020-02-16 2020-05-16,2020-03-23,16
2020-02-16 2020-05-16,2020-03-24,12
2020-02-16 2020-05-16,2020-03-25,14
2020-02-16 2020-05-16,2020-03-26,16
2020-02-16 2020-05-16,2020-03-27,16
2020-02-16 2020-05-16,2020-03-28,30
2020-02-16 2020-05-16,2020-03-29,26
2020-02-16 2020-05-16,2020-03-30,18
2020-02-16 2020-05-16,2020-03-31,10
2020-02-16 2020-05-16,2020-04-01,19
2020-02-16 2020-05-16,2020-04-02,25
2020-02-16 2020-05-16,2020-04-03,17
2020-02-16 2020-05-16,2020-04-04,18
2020-02-16 2020-05-16,2020-04-05,40
2020-02-16 2020-05-16,2020-04-06,35
2020-02-16 2020-05-16,2020-04-07,38
2020-02-16 2020-05-16,2020-04-08,9
2020-02-16 2020-05-16,2020-04-09,30
2020-02-16 2020-05-16,2020-04-10,100
2020-02-16 2020-05-16,2020-04-11,63
2020-02-16 2020-05-16,2020-04-12,68
2020-02-16 2020-05-16,2020-04-13,27
2020-02-16 2020-05-16,2020-04-14,25
2020-02-16 2020-05-16,2020-04-15,20
2020-02-16 2020-05-16,2020-04-16,25
2020-02-16 2020-05-16,2020-04-17,24
2020-02-16 2020-05-16,2020-04-18,13
2020-02-16 2020-05-16,2020-04-19,27
2020-02-16 2020-05-16,2020-04-20,17
2020-02-16 2020-05-16,2020-04-21,15
2020-02-16 2020-05-16,2020-04-22,18
2020-02-16 2020-05-16,2020-04-23,31
2020-02-16 2020-05-16,2020-04-24,24
2020-02-16 2020-05-16,2020-04-25,24
2020-02-16 2020-05-16,2020-04-26,34
2020-02-16 2020-05-16,2020-04-27,24
2020-02-16 2020-05-16,2020-04-28,20
2020-02-16 2020-05-16,2020-04-29,15
2020-02-16 2020-05-16,2020-04-30,14
2020-02-16 2020-05-16,2020-05-01,18
2020-02-16 2020-05-16,2020-05-02,26
2020-02-16 2020-05-16,2020-05-03,33
2020-02-16 2020-05-16,2020-05-04,21
2020-02-16 2020-05-16,2020-05-05,20
2020-02-16 2020-05-16,2020-05-06,21
2020-02-16 2020-05-16,2020-05-07,36
2020-02-16 2020-05-16,2020-05-08,19
2020-02-16 2020-05-16,2020-05-09,23
2020-02-16 2020-05-16,2020-05-10,34
2020-02-16 2020-05-16,2020-05-11,33
2020-02-16 2020-05-16,2020-05-12,29
2020-02-16 2020-05-16,2020-05-13,14
2020-02-17 2020-05-16,2020-02-17,19
2020-02-17 2020-05-16,2020-02-18,27
2020-02-17 2020-05-16,2020-02-19,27
2020-02-17 2020-05-16,2020-02-20,16
2020-02-17 2020-05-16,2020-02-21,19
2020-02-17 2020-05-16,2020-02-22,23
2020-02-17 2020-05-16,2020-02-23,25
2020-02-17 2020-05-16,2020-02-24,14
2020-02-17 2020-05-16,2020-02-25,11
2020-02-17 2020-05-16,2020-02-26,21
2020-02-17 2020-05-16,2020-02-27,18
2020-02-17 2020-05-16,2020-02-28,14
2020-02-17 2020-05-16,2020-02-29,41
2020-02-17 2020-05-16,2020-03-01,20
2020-02-17 2020-05-16,2020-03-02,16
2020-02-17 2020-05-16,2020-03-03,20
2020-02-17 2020-05-16,2020-03-04,25
2020-02-17 2020-05-16,2020-03-05,26
2020-02-17 2020-05-16,2020-03-06,16
2020-02-17 2020-05-16,2020-03-07,16
2020-02-17 2020-05-16,2020-03-08,26
2020-02-17 2020-05-16,2020-03-09,27
2020-02-17 2020-05-16,2020-03-10,10
2020-02-17 2020-05-16,2020-03-11,21
2020-02-17 2020-05-16,2020-03-12,13
2020-02-17 2020-05-16,2020-03-13,25
2020-02-17 2020-05-16,2020-03-14,16
2020-02-17 2020-05-16,2020-03-15,12
2020-02-17 2020-05-16,2020-03-16,18
2020-02-17 2020-05-16,2020-03-17,11
2020-02-17 2020-05-16,2020-03-18,12
2020-02-17 2020-05-16,2020-03-19,14
2020-02-17 2020-05-16,2020-03-20,10
2020-02-17 2020-05-16,2020-03-21,19
2020-02-17 2020-05-16,2020-03-22,13
2020-02-17 2020-05-16,2020-03-23,19
2020-02-17 2020-05-16,2020-03-24,12
2020-02-17 2020-05-16,2020-03-25,18
2020-02-17 2020-05-16,2020-03-26,19
2020-02-17 2020-05-16,2020-03-27,10
2020-02-17 2020-05-16,2020-03-28,10
2020-02-17 2020-05-16,2020-03-29,20
2020-02-17 2020-05-16,2020-03-30,18
2020-02-17 2020-05-16,2020-03-31,13
2020-02-17 2020-05-16,2020-04-01,22
2020-02-17 2020-05-16,2020-04-02,8
2020-02-17 2020-05-16,2020-04-03,13
2020-02-17 2020-05-16,2020-04-04,14
