window,time,value
2020-01-23 2020-04-21,2020-02-20,27
2020-01-23 2020-04-21,2020-02-21,55
2020-01-23 2020-04-21,2020-02-22,85
2020-01-23 2020-04-21,2020-02-23,61
2020-01-23 2020-04-21,2020-02-24,63
2020-01-23 2020-04-21,2020-02-25,73
2020-01-23 2020-04-21,2020-02-26,60
2020-01-23 2020-04-21,2020-02-27,49
2020-01-23 2020-04-21,2020-02-28,38
2020-01-23 2020-04-21,2020-02-29,61
2020-01-23 2020-04-21,2020-03-01,90
2020-01-23 2020-04-21,2020-03-02,96
2020-01-23 2020-04-21,2020-03-03,25
2020-01-23 2020-04-21,2020-03-04,87
2020-01-23 2020-04-21,2020-03-05,25
2020-01-23 2020-04-21,2020-03-06,77
2020-01-23 2020-04-21,2020-03-07,61
2020-01-23 2020-04-21,2020-03-08,60
2020-01-23 2020-04-21,2020-03-09,24
2020-01-23 2020-04-21,2020-03-10,59
2020-01-23 2020-04-21,2020-03-11,73
2020-01-23 2020-04-21,2020-03-12,48
2020-01-23 2020-04-21,2020-03-13,34
2020-01-23 2020-04-21,2020-03-14,29
2020-01-23 2020-04-21,2020-03-15,58
2020-01-23 2020-04-21,2020-03-16,22
2020-01-23 2020-04-21,2020-03-17,71
2020-01-23 2020-04-21,2020-03-18,0
2020-01-23 2020-04-21,2020-03-19,0
2020-01-23 2020-04-21,2020-03-20,25
2020-01-23 2020-04-21,2020-03-21,86
2020-01-23 2020-04-21,2020-03-22,27
2020-01-23 2020-04-21,2020-03-23,44
2020-01-23 2020-04-21,2020-03-24,23
2020-01-23 2020-04-21,2020-03-25,94
2020-01-23 2020-04-21,2020-03-26,24
2020-01-23 2020-04-21,2020-03-27,24
2020-01-23 2020-04-21,2020-03-28,29
2020-01-23 2020-04-21,2020-03-29,41
2020-01-23 2020-04-21,2020-03-30,44
2020-01-23 2020-04-21,2020-03-31,46
2020-01-23 2020-04-21,2020-04-01,24
2020-01-23 2020-04-21,2020-04-02,73
2020-01-23 2020-04-21,2020-04-03,25
2020-01-23 2020-04-21,2020-04-04,76
2020-01-23 2020-04-21,2020-04-05,30
2020-01-23 2020-04-21,2020-04-06,36
2020-01-23 2020-04-21,2020-04-07,0
2020-01-23 2020-04-21,2020-04-08,25
2020-01-23 2020-04-21,2020-04-09,39
2020-01-23 2020-04-21,2020-04-10,59
2020-01-23 2020-04-21,2020-04-11,94
2020-01-23 2020-04-21,2020-04-12,0
2020-01-23 2020-04-21,2020-04-13,29
2020-01-23 2020-04-21,2020-04-14,59
2020-01-23 2020-04-21,2020-04-15,37
2020-01-23 2020-04-21,2020-04-16,37
2020-01-23 2020-04-21,2020-04-17,91
2020-01-23 2020-04-21,2020-04-18,90
2020-01-23 2020-04-21,2020-04-19,56
