window,time,value
2020-02-09 2020-05-09,2020-03-25,26
2020-02-09 2020-05-09,2020-03-26,15
2020-02-09 2020-05-09,2020-03-27,24
2020-02-09 2020-05-09,2020-03-28,23
2020-02-09 2020-05-09,2020-03-29,34
2020-02-09 2020-05-09,2020-03-30,23
2020-02-09 2020-05-09,2020-03-31,29
2020-02-09 2020-05-09,2020-04-01,23
2020-02-09 2020-05-09,2020-04-02,19
2020-02-09 2020-05-09,2020-04-03,19
2020-02-09 2020-05-09,2020-04-04,27
2020-02-09 2020-05-09,2020-04-05,26
2020-02-09 2020-05-09,2020-04-06,18
2020-02-09 2020-05-09,2020-04-07,19
2020-02-09 2020-05-09,2020-04-08,18
2020-02-09 2020-05-09,2020-04-09,21
2020-02-09 2020-05-09,2020-04-10,29
2020-02-09 2020-05-09,2020-04-11,28
2020-02-09 2020-05-09,2020-04-12,13
2020-02-09 2020-05-09,2020-04-13,24
2020-02-09 2020-05-09,2020-04-14,16
2020-02-09 2020-05-09,2020-04-15,17
2020-02-09 2020-05-09,2020-04-16,24
2020-02-09 2020-05-09,2020-04-17,23
2020-02-09 2020-05-09,2020-04-18,43
2020-02-09 2020-05-09,2020-04-19,25
2020-02-09 2020-05-09,2020-04-20,16
2020-02-09 2020-05-09,2020-04-21,22
2020-02-09 2020-05-09,2020-04-22,23
2020-02-09 2020-05-09,2020-04-23,16
2020-02-09 2020-05-09,2020-04-24,28
2020-02-09 2020-05-09,2020-04-25,48
2020-02-09 2020-05-09,2020-04-26,28
2020-02-09 2020-05-09,2020-04-27,25
2020-02-09 2020-05-09,2020-04-28,35
2020-02-09 2020-05-09,2020-04-29,26
2020-02-09 2020-05-09,2020-04-30,23
2020-02-09 2020-05-09,2020-05-01,34
2020-02-09 2020-05-09,2020-05-02,37
2020-02-09 2020-05-09,2020-05-03,24
2020-02-09 2020-05-09,2020-05-04,22
2020-02-10 2020-05-09,2020-02-10,58
2020-02-10 2020-05-09,2020-02-11,47
2020-02-10 2020-05-09,2020-02-12,49
2020-02-10 2020-05-09,2020-02-13,65
2020-02-10 2020-05-09,2020-02-14,52
2020-02-10 2020-05-09,2020-02-15,66
2020-02-10 2020-05-09,2020-02-16,75
2020-02-10 2020-05-09,2020-02-17,39
2020-02-10 2020-05-09,2020-02-18,55
2020-02-10 2020-05-09,2020-02-19,44
2020-02-10 2020-05-09,2020-02-20,52
2020-02-10 2020-05-09,2020-02-21,62
2020-02-10 2020-05-09,2020-02-22,100
2020-02-10 2020-05-09,2020-02-23,83
2020-02-10 2020-05-09,2020-02-24,55
2020-02-10 2020-05-09,2020-02-25,48
2020-02-10 2020-05-09,2020-02-26,59
2020-02-10 2020-05-09,2020-02-27,44
2020-02-10 2020-05-09,2020-02-28,66
2020-02-10 2020-05-09,2020-02-29,81
2020-02-10 2020-05-09,2020-03-01,89
2020-02-10 2020-05-09,2020-03-02,42
2020-02-10 2020-05-09,2020-03-03,34
2020-02-10 2020-05-09,2020-03-04,47
2020-02-10 2020-05-09,2020-03-05,62
2020-02-10 2020-05-09,2020-03-06,56
2020-02-10 2020-05-09,2020-03-07,63
2020-02-10 2020-05-09,2020-03-08,55
2020-02-10 2020-05-09,2020-03-09,36
2020-02-10 2020-05-09,2020-03-10,36
2020-02-10 2020-05-09,2020-03-11,36
2020-02-10 2020-05-09,2020-03-12,34
2020-02-10 2020-05-09,2020-03-13,28
2020-02-10 2020-05-09,2020-03-14,41
2020-02-10 2020-05-09,2020-03-15,47
2020-02-10 2020-05-09,2020-03-16,32
2020-02-10 2020-05-09,2020-03-17,42
2020-02-10 2020-05-09,2020-03-18,24
2020-02-10 2020-05-09,2020-03-19,29
2020-02-10 2020-05-09,2020-03-20,26
2020-02-10 2020-05-09,2020-03-21,24
2020-02-10 2020-05-09,2020-03-22,40
2020-02-10 2020-05-09,2020-03-23,27
2020-02-10 2020-05-09,2020-03-24,22
2020-02-10 2020-05-09,2020-03-25,26
2020-02-10 2020-05-09,2020-03-26,20
2020-02-10 2020-05-09,2020-03-27,19
2020-02-10 2020-05-09,2020-03-28,34
2020-02-10 2020-05-09,2020-03-29,29
2020-02-10 2020-05-09,2020-03-30,25
2020-02-10 2020-05-09,2020-03-31,29
2020-02-10 2020-05-09,2020-04-01,16
2020-02-10 2020-05-09,2020-04-02,15
2020-02-10 2020-05-09,2020-04-03,14
2020-02-10 2020-05-09,2020-04-04,22
2020-02-10 2020-05-09,2020-04-05,15
2020-02-10 2020-05-09,2020-04-06,20
2020-02-10 2020-05-09,2020-04-07,22
2020-02-10 2020-05-09,2020-04-08,28
2020-02-10 2020-05-09,2020-04-09,22
2020-02-10 2020-05-09,2020-04-10,31
2020-02-10 2020-05-09,2020-04-11,20
2020-02-10 2020-05-09,2020-04-12,21
2020-02-10 2020-05-09,2020-04-13,21
2020-02-10 2020-05-09,2020-04-14,26
2020-02-10 2020-05-09,2020-04-15,14
2020-02-10 2020-05-09,2020-04-16,18
2020-02-10 2020-05-09,2020-04-17,26
2020-02-10 2020-05-09,2020-04-18,47
2020-02-10 2020-05-09,2020-04-19,25
2020-02-10 2020-05-09,2020-04-20,22
2020-02-10 2020-05-09,2020-04-21,27
2020-02-10 2020-05-09,2020-04-22,20
2020-02-10 2020-05-09,2020-04-23,20
2020-02-10 2020-05-09,2020-04-24,20
2020-02-10 2020-05-09,2020-04-25,30
2020-02-10 2020-05-09,2020-04-26,28
2020-02-10 2020-05-09,2020-04-27,23
2020-02-10 2020-05-09,2020-04-28,38
2020-02-10 2020-05-09,2020-04-29,13
2020-02-10 2020-05-09,2020-04-30,27
2020-02-10 2020-05-09,2020-05-01,26
2020-02-10 2020-05-09,2020-05-02,44
2020-02-10 2020-05-09,2020-05-03,26
2020-02-10 2020-05-09,2020-05-04,25
